1473636616370.0,09/11/2016 23:30:16,0
1473636626370.0,09/11/2016 23:30:26,0
1473636636370.0,09/11/2016 23:30:36,0
1473636646370.0,09/11/2016 23:30:46,0
1473636656370.0,09/11/2016 23:30:56,0
1473636666370.0,09/11/2016 23:31:06,0
1473636676370.0,09/11/2016 23:31:16,0
1473636686370.0,09/11/2016 23:31:26,0
1473636696370.0,09/11/2016 23:31:36,0
1473636706370.0,09/11/2016 23:31:46,0
1473636716370.0,09/11/2016 23:31:56,0
1473636726370.0,09/11/2016 23:32:06,0
1473636736370.0,09/11/2016 23:32:16,0
1473636746370.0,09/11/2016 23:32:26,0
1473636756370.0,09/11/2016 23:32:36,0
1473636766370.0,09/11/2016 23:32:46,0
1473636776370.0,09/11/2016 23:32:56,0
1473636786370.0,09/11/2016 23:33:06,0
1473636796370.0,09/11/2016 23:33:16,0
1473636806370.0,09/11/2016 23:33:26,0
1473636816370.0,09/11/2016 23:33:36,0
1473636826370.0,09/11/2016 23:33:46,0
1473636836370.0,09/11/2016 23:33:56,0
1473636846370.0,09/11/2016 23:34:06,0
1473636856370.0,09/11/2016 23:34:16,0
1473636866370.0,09/11/2016 23:34:26,0
1473636876370.0,09/11/2016 23:34:36,0
1473636886370.0,09/11/2016 23:34:46,0
1473636896370.0,09/11/2016 23:34:56,0
1473636906370.0,09/11/2016 23:35:06,0
1473636916370.0,09/11/2016 23:35:16,0
1473636926370.0,09/11/2016 23:35:26,0
1473636936370.0,09/11/2016 23:35:36,0
1473636946370.0,09/11/2016 23:35:46,0
1473636956370.0,09/11/2016 23:35:56,0
1473636966370.0,09/11/2016 23:36:06,0
1473636976370.0,09/11/2016 23:36:16,0
1473636986370.0,09/11/2016 23:36:26,0
1473636996370.0,09/11/2016 23:36:36,0
1473637006370.0,09/11/2016 23:36:46,0
1473637016370.0,09/11/2016 23:36:56,1
1473637026370.0,09/11/2016 23:37:06,0
1473637036370.0,09/11/2016 23:37:16,0
1473637046370.0,09/11/2016 23:37:26,0
1473637056370.0,09/11/2016 23:37:36,0
1473637066370.0,09/11/2016 23:37:46,0
1473637076370.0,09/11/2016 23:37:56,0
1473637086370.0,09/11/2016 23:38:06,0
1473637096370.0,09/11/2016 23:38:16,0
1473637106370.0,09/11/2016 23:38:26,0
1473637116370.0,09/11/2016 23:38:36,0
1473637126370.0,09/11/2016 23:38:46,0
1473637136370.0,09/11/2016 23:38:56,0
1473637146370.0,09/11/2016 23:39:06,0
1473637156370.0,09/11/2016 23:39:16,0
1473637166370.0,09/11/2016 23:39:26,0
1473637176370.0,09/11/2016 23:39:36,0
1473637186370.0,09/11/2016 23:39:46,0
1473637196370.0,09/11/2016 23:39:56,0
1473637206370.0,09/11/2016 23:40:06,0
1473637216370.0,09/11/2016 23:40:16,0
1473637226370.0,09/11/2016 23:40:26,0
1473637236370.0,09/11/2016 23:40:36,1
1473637246370.0,09/11/2016 23:40:46,0
1473637256370.0,09/11/2016 23:40:56,0
1473637266370.0,09/11/2016 23:41:06,0
1473637276370.0,09/11/2016 23:41:16,0
1473637286370.0,09/11/2016 23:41:26,0
1473637296370.0,09/11/2016 23:41:36,0
1473637306370.0,09/11/2016 23:41:46,0
1473637316370.0,09/11/2016 23:41:56,0
1473637326370.0,09/11/2016 23:42:06,0
1473637336370.0,09/11/2016 23:42:16,0
1473637346370.0,09/11/2016 23:42:26,0
1473637356370.0,09/11/2016 23:42:36,0
1473637366370.0,09/11/2016 23:42:46,0
1473637376370.0,09/11/2016 23:42:56,0
1473637386370.0,09/11/2016 23:43:06,0
1473637396370.0,09/11/2016 23:43:16,0
1473637406370.0,09/11/2016 23:43:26,0
1473637416370.0,09/11/2016 23:43:36,0
1473637426370.0,09/11/2016 23:43:46,0
1473637436370.0,09/11/2016 23:43:56,0
1473637446370.0,09/11/2016 23:44:06,0
1473637456370.0,09/11/2016 23:44:16,0
1473637466370.0,09/11/2016 23:44:26,0
1473637476370.0,09/11/2016 23:44:36,0
1473637486370.0,09/11/2016 23:44:46,0
1473637496370.0,09/11/2016 23:44:56,0
1473637506370.0,09/11/2016 23:45:06,0
1473637516370.0,09/11/2016 23:45:16,0
1473637526370.0,09/11/2016 23:45:26,0
1473637536370.0,09/11/2016 23:45:36,0
1473637546370.0,09/11/2016 23:45:46,0
1473637556370.0,09/11/2016 23:45:56,0
1473637566370.0,09/11/2016 23:46:06,0
1473637576370.0,09/11/2016 23:46:16,0
1473637586370.0,09/11/2016 23:46:26,0
1473637596370.0,09/11/2016 23:46:36,0
1473637606370.0,09/11/2016 23:46:46,0
1473637616370.0,09/11/2016 23:46:56,0
1473637626370.0,09/11/2016 23:47:06,0
1473637636370.0,09/11/2016 23:47:16,0
1473637646370.0,09/11/2016 23:47:26,0
1473637656370.0,09/11/2016 23:47:36,0
1473637666370.0,09/11/2016 23:47:46,0
1473637676370.0,09/11/2016 23:47:56,0
1473637686370.0,09/11/2016 23:48:06,0
1473637696370.0,09/11/2016 23:48:16,0
1473637706370.0,09/11/2016 23:48:26,0
1473637716370.0,09/11/2016 23:48:36,0
1473637726370.0,09/11/2016 23:48:46,0
1473637736370.0,09/11/2016 23:48:56,0
1473637746370.0,09/11/2016 23:49:06,0
1473637756370.0,09/11/2016 23:49:16,0
1473637766370.0,09/11/2016 23:49:26,0
1473637776370.0,09/11/2016 23:49:36,0
1473637786370.0,09/11/2016 23:49:46,0
1473637796370.0,09/11/2016 23:49:56,0
1473637806370.0,09/11/2016 23:50:06,0
1473637816370.0,09/11/2016 23:50:16,0
1473637826370.0,09/11/2016 23:50:26,0
1473637836370.0,09/11/2016 23:50:36,0
1473637846370.0,09/11/2016 23:50:46,0
1473637856370.0,09/11/2016 23:50:56,0
1473637866370.0,09/11/2016 23:51:06,0
1473637876370.0,09/11/2016 23:51:16,0
1473637886370.0,09/11/2016 23:51:26,0
1473637896370.0,09/11/2016 23:51:36,0
1473637906370.0,09/11/2016 23:51:46,0
1473637916370.0,09/11/2016 23:51:56,0
1473637926370.0,09/11/2016 23:52:06,0
1473637936370.0,09/11/2016 23:52:16,0
1473637946370.0,09/11/2016 23:52:26,0
1473637956370.0,09/11/2016 23:52:36,0
1473637966370.0,09/11/2016 23:52:46,0
1473637976370.0,09/11/2016 23:52:56,0
1473637986370.0,09/11/2016 23:53:06,0
1473637996370.0,09/11/2016 23:53:16,0
1473638006370.0,09/11/2016 23:53:26,0
1473638016370.0,09/11/2016 23:53:36,0
1473638026370.0,09/11/2016 23:53:46,0
1473638036370.0,09/11/2016 23:53:56,0
1473638046370.0,09/11/2016 23:54:06,0
1473638056370.0,09/11/2016 23:54:16,0
1473638066370.0,09/11/2016 23:54:26,0
1473638076370.0,09/11/2016 23:54:36,0
1473638086370.0,09/11/2016 23:54:46,0
1473638096370.0,09/11/2016 23:54:56,0
1473638106370.0,09/11/2016 23:55:06,0
1473638116370.0,09/11/2016 23:55:16,0
1473638126370.0,09/11/2016 23:55:26,0
1473638136370.0,09/11/2016 23:55:36,0
1473638146370.0,09/11/2016 23:55:46,0
1473638156370.0,09/11/2016 23:55:56,0
1473638166370.0,09/11/2016 23:56:06,0
1473638176370.0,09/11/2016 23:56:16,0
1473638186370.0,09/11/2016 23:56:26,0
1473638196370.0,09/11/2016 23:56:36,0
1473638206370.0,09/11/2016 23:56:46,0
1473638216370.0,09/11/2016 23:56:56,0
1473638226370.0,09/11/2016 23:57:06,0
1473638236370.0,09/11/2016 23:57:16,0
1473638246370.0,09/11/2016 23:57:26,0
1473638256370.0,09/11/2016 23:57:36,0
1473638266370.0,09/11/2016 23:57:46,0
1473638276370.0,09/11/2016 23:57:56,0
1473638286370.0,09/11/2016 23:58:06,0
1473638296370.0,09/11/2016 23:58:16,0
1473638306370.0,09/11/2016 23:58:26,0
1473638316370.0,09/11/2016 23:58:36,0
1473638326370.0,09/11/2016 23:58:46,0
1473638336370.0,09/11/2016 23:58:56,0
1473638346370.0,09/11/2016 23:59:06,0
1473638356370.0,09/11/2016 23:59:16,0
1473638366370.0,09/11/2016 23:59:26,0
1473638376370.0,09/11/2016 23:59:36,0
1473638386370.0,09/11/2016 23:59:46,0
1473638396370.0,09/11/2016 23:59:56,1
1473638406370.0,09/12/2016 00:00:06,0
1473638416370.0,09/12/2016 00:00:16,0
1473638426370.0,09/12/2016 00:00:26,0
1473638436370.0,09/12/2016 00:00:36,0
1473638446370.0,09/12/2016 00:00:46,0
1473638456370.0,09/12/2016 00:00:56,0
1473638466370.0,09/12/2016 00:01:06,0
1473638476370.0,09/12/2016 00:01:16,0
1473638486370.0,09/12/2016 00:01:26,0
1473638496370.0,09/12/2016 00:01:36,0
1473638506370.0,09/12/2016 00:01:46,0
1473638516370.0,09/12/2016 00:01:56,0
1473638526370.0,09/12/2016 00:02:06,0
1473638536370.0,09/12/2016 00:02:16,0
1473638546370.0,09/12/2016 00:02:26,0
1473638556370.0,09/12/2016 00:02:36,0
1473638566370.0,09/12/2016 00:02:46,0
1473638576370.0,09/12/2016 00:02:56,0
1473638586370.0,09/12/2016 00:03:06,0
1473638596370.0,09/12/2016 00:03:16,0
1473638606370.0,09/12/2016 00:03:26,0
1473638616370.0,09/12/2016 00:03:36,0
1473638626370.0,09/12/2016 00:03:46,0
1473638636370.0,09/12/2016 00:03:56,0
1473638646370.0,09/12/2016 00:04:06,0
1473638656370.0,09/12/2016 00:04:16,0
1473638666370.0,09/12/2016 00:04:26,0
1473638676370.0,09/12/2016 00:04:36,0
1473638686370.0,09/12/2016 00:04:46,0
1473638696370.0,09/12/2016 00:04:56,0
1473638706370.0,09/12/2016 00:05:06,0
1473638716370.0,09/12/2016 00:05:16,0
1473638726370.0,09/12/2016 00:05:26,0
1473638736370.0,09/12/2016 00:05:36,0
1473638746370.0,09/12/2016 00:05:46,0
1473638756370.0,09/12/2016 00:05:56,0
1473638766370.0,09/12/2016 00:06:06,0
1473638776370.0,09/12/2016 00:06:16,0
1473638786370.0,09/12/2016 00:06:26,0
1473638796370.0,09/12/2016 00:06:36,0
1473638806370.0,09/12/2016 00:06:46,0
1473638816370.0,09/12/2016 00:06:56,0
1473638826370.0,09/12/2016 00:07:06,0
1473638836370.0,09/12/2016 00:07:16,0
1473638846370.0,09/12/2016 00:07:26,0
1473638856370.0,09/12/2016 00:07:36,0
1473638866370.0,09/12/2016 00:07:46,0
1473638876370.0,09/12/2016 00:07:56,0
1473638886370.0,09/12/2016 00:08:06,0
1473638896370.0,09/12/2016 00:08:16,0
1473638906370.0,09/12/2016 00:08:26,0
1473638916370.0,09/12/2016 00:08:36,0
1473638926370.0,09/12/2016 00:08:46,0
1473638936370.0,09/12/2016 00:08:56,0
1473638946370.0,09/12/2016 00:09:06,0
1473638956370.0,09/12/2016 00:09:16,0
1473638966370.0,09/12/2016 00:09:26,0
1473638976370.0,09/12/2016 00:09:36,0
1473638986370.0,09/12/2016 00:09:46,0
1473638996370.0,09/12/2016 00:09:56,0
1473639006370.0,09/12/2016 00:10:06,0
1473639016370.0,09/12/2016 00:10:16,0
1473639026370.0,09/12/2016 00:10:26,0
1473639036370.0,09/12/2016 00:10:36,0
1473639046370.0,09/12/2016 00:10:46,0
1473639056370.0,09/12/2016 00:10:56,0
1473639066370.0,09/12/2016 00:11:06,0
1473639076370.0,09/12/2016 00:11:16,0
1473639086370.0,09/12/2016 00:11:26,0
1473639096370.0,09/12/2016 00:11:36,0
1473639106370.0,09/12/2016 00:11:46,0
1473639116370.0,09/12/2016 00:11:56,0
1473639126370.0,09/12/2016 00:12:06,0
1473639136370.0,09/12/2016 00:12:16,0
1473639146370.0,09/12/2016 00:12:26,1
1473639156370.0,09/12/2016 00:12:36,0
1473639166370.0,09/12/2016 00:12:46,0
1473639176370.0,09/12/2016 00:12:56,0
1473639186370.0,09/12/2016 00:13:06,0
1473639196370.0,09/12/2016 00:13:16,0
1473639206370.0,09/12/2016 00:13:26,0
1473639216370.0,09/12/2016 00:13:36,0
1473639226370.0,09/12/2016 00:13:46,0
1473639236370.0,09/12/2016 00:13:56,0
1473639246370.0,09/12/2016 00:14:06,0
1473639256370.0,09/12/2016 00:14:16,0
1473639266370.0,09/12/2016 00:14:26,0
1473639276370.0,09/12/2016 00:14:36,0
1473639286370.0,09/12/2016 00:14:46,0
1473639296370.0,09/12/2016 00:14:56,0
1473639306370.0,09/12/2016 00:15:06,0
1473639316370.0,09/12/2016 00:15:16,0
1473639326370.0,09/12/2016 00:15:26,0
1473639336370.0,09/12/2016 00:15:36,0
1473639346370.0,09/12/2016 00:15:46,0
1473639356370.0,09/12/2016 00:15:56,0
1473639366370.0,09/12/2016 00:16:06,0
1473639376370.0,09/12/2016 00:16:16,0
1473639386370.0,09/12/2016 00:16:26,0
1473639396370.0,09/12/2016 00:16:36,0
1473639406370.0,09/12/2016 00:16:46,0
1473639416370.0,09/12/2016 00:16:56,0
1473639426370.0,09/12/2016 00:17:06,0
1473639436370.0,09/12/2016 00:17:16,0
1473639446370.0,09/12/2016 00:17:26,0
1473639456370.0,09/12/2016 00:17:36,0
1473639466370.0,09/12/2016 00:17:46,0
1473639476370.0,09/12/2016 00:17:56,0
1473639486370.0,09/12/2016 00:18:06,0
1473639496370.0,09/12/2016 00:18:16,0
1473639506370.0,09/12/2016 00:18:26,0
1473639516370.0,09/12/2016 00:18:36,0
1473639526370.0,09/12/2016 00:18:46,0
1473639536370.0,09/12/2016 00:18:56,0
1473639546370.0,09/12/2016 00:19:06,0
1473639556370.0,09/12/2016 00:19:16,0
1473639566370.0,09/12/2016 00:19:26,0
1473639576370.0,09/12/2016 00:19:36,0
1473639586370.0,09/12/2016 00:19:46,0
1473639596370.0,09/12/2016 00:19:56,0
1473639606370.0,09/12/2016 00:20:06,0
1473639616370.0,09/12/2016 00:20:16,0
1473639626370.0,09/12/2016 00:20:26,0
1473639636370.0,09/12/2016 00:20:36,0
1473639646370.0,09/12/2016 00:20:46,0
1473639656370.0,09/12/2016 00:20:56,0
1473639666370.0,09/12/2016 00:21:06,0
1473639676370.0,09/12/2016 00:21:16,0
1473639686370.0,09/12/2016 00:21:26,0
1473639696370.0,09/12/2016 00:21:36,0
1473639706370.0,09/12/2016 00:21:46,0
1473639716370.0,09/12/2016 00:21:56,0
1473639726370.0,09/12/2016 00:22:06,0
1473639736370.0,09/12/2016 00:22:16,0
1473639746370.0,09/12/2016 00:22:26,0
1473639756370.0,09/12/2016 00:22:36,0
1473639766370.0,09/12/2016 00:22:46,0
1473639776370.0,09/12/2016 00:22:56,0
1473639786370.0,09/12/2016 00:23:06,0
1473639796370.0,09/12/2016 00:23:16,0
1473639806370.0,09/12/2016 00:23:26,0
1473639816370.0,09/12/2016 00:23:36,0
1473639826370.0,09/12/2016 00:23:46,0
1473639836370.0,09/12/2016 00:23:56,0
1473639846370.0,09/12/2016 00:24:06,0
1473639856370.0,09/12/2016 00:24:16,0
1473639866370.0,09/12/2016 00:24:26,0
1473639876370.0,09/12/2016 00:24:36,0
1473639886370.0,09/12/2016 00:24:46,0
1473639896370.0,09/12/2016 00:24:56,0
1473639906370.0,09/12/2016 00:25:06,0
1473639916370.0,09/12/2016 00:25:16,0
1473639926370.0,09/12/2016 00:25:26,0
1473639936370.0,09/12/2016 00:25:36,0
1473639946370.0,09/12/2016 00:25:46,0
1473639956370.0,09/12/2016 00:25:56,0
1473639966370.0,09/12/2016 00:26:06,0
1473639976370.0,09/12/2016 00:26:16,0
1473639986370.0,09/12/2016 00:26:26,0
1473639996370.0,09/12/2016 00:26:36,0
1473640006370.0,09/12/2016 00:26:46,0
1473640016370.0,09/12/2016 00:26:56,0
1473640026370.0,09/12/2016 00:27:06,0
1473640036370.0,09/12/2016 00:27:16,0
1473640046370.0,09/12/2016 00:27:26,0
1473640056370.0,09/12/2016 00:27:36,0
1473640066370.0,09/12/2016 00:27:46,0
1473640076370.0,09/12/2016 00:27:56,0
1473640086370.0,09/12/2016 00:28:06,0
1473640096370.0,09/12/2016 00:28:16,0
1473640106370.0,09/12/2016 00:28:26,0
1473640116370.0,09/12/2016 00:28:36,0
1473640126370.0,09/12/2016 00:28:46,0
1473640136370.0,09/12/2016 00:28:56,0
1473640146370.0,09/12/2016 00:29:06,0
1473640156370.0,09/12/2016 00:29:16,0
1473640166370.0,09/12/2016 00:29:26,0
1473640176370.0,09/12/2016 00:29:36,0
1473640186370.0,09/12/2016 00:29:46,0
1473640196370.0,09/12/2016 00:29:56,0
1473640206370.0,09/12/2016 00:30:06,0
1473640216370.0,09/12/2016 00:30:16,0
1473640226370.0,09/12/2016 00:30:26,0
1473640236370.0,09/12/2016 00:30:36,0
1473640246370.0,09/12/2016 00:30:46,0
1473640256370.0,09/12/2016 00:30:56,0
1473640266370.0,09/12/2016 00:31:06,0
1473640276370.0,09/12/2016 00:31:16,1
1473640286370.0,09/12/2016 00:31:26,0
1473640296370.0,09/12/2016 00:31:36,0
1473640306370.0,09/12/2016 00:31:46,0
1473640316370.0,09/12/2016 00:31:56,0
1473640326370.0,09/12/2016 00:32:06,0
1473640336370.0,09/12/2016 00:32:16,0
1473640346370.0,09/12/2016 00:32:26,0
1473640356370.0,09/12/2016 00:32:36,0
1473640366370.0,09/12/2016 00:32:46,0
1473640376370.0,09/12/2016 00:32:56,0
1473640386370.0,09/12/2016 00:33:06,0
1473640396370.0,09/12/2016 00:33:16,0
1473640406370.0,09/12/2016 00:33:26,0
1473640416370.0,09/12/2016 00:33:36,0
1473640426370.0,09/12/2016 00:33:46,0
1473640436370.0,09/12/2016 00:33:56,0
1473640446370.0,09/12/2016 00:34:06,0
1473640456370.0,09/12/2016 00:34:16,0
1473640466370.0,09/12/2016 00:34:26,0
1473640476370.0,09/12/2016 00:34:36,0
1473640486370.0,09/12/2016 00:34:46,0
1473640496370.0,09/12/2016 00:34:56,0
1473640506370.0,09/12/2016 00:35:06,0
1473640516370.0,09/12/2016 00:35:16,0
1473640526370.0,09/12/2016 00:35:26,0
1473640536370.0,09/12/2016 00:35:36,0
1473640546370.0,09/12/2016 00:35:46,0
1473640556370.0,09/12/2016 00:35:56,0
1473640566370.0,09/12/2016 00:36:06,0
1473640576370.0,09/12/2016 00:36:16,0
1473640586370.0,09/12/2016 00:36:26,0
1473640596370.0,09/12/2016 00:36:36,0
1473640606370.0,09/12/2016 00:36:46,0
1473640616370.0,09/12/2016 00:36:56,0
1473640626370.0,09/12/2016 00:37:06,0
1473640636370.0,09/12/2016 00:37:16,0
1473640646370.0,09/12/2016 00:37:26,0
1473640656370.0,09/12/2016 00:37:36,0
1473640666370.0,09/12/2016 00:37:46,0
1473640676370.0,09/12/2016 00:37:56,0
1473640686370.0,09/12/2016 00:38:06,0
1473640696370.0,09/12/2016 00:38:16,0
1473640706370.0,09/12/2016 00:38:26,0
1473640716370.0,09/12/2016 00:38:36,0
1473640726370.0,09/12/2016 00:38:46,0
1473640736370.0,09/12/2016 00:38:56,0
1473640746370.0,09/12/2016 00:39:06,0
1473640756370.0,09/12/2016 00:39:16,0
1473640766370.0,09/12/2016 00:39:26,0
1473640776370.0,09/12/2016 00:39:36,0
1473640786370.0,09/12/2016 00:39:46,0
1473640796370.0,09/12/2016 00:39:56,0
1473640806370.0,09/12/2016 00:40:06,0
1473640816370.0,09/12/2016 00:40:16,0
1473640826370.0,09/12/2016 00:40:26,0
1473640836370.0,09/12/2016 00:40:36,0
1473640846370.0,09/12/2016 00:40:46,0
1473640856370.0,09/12/2016 00:40:56,0
1473640866370.0,09/12/2016 00:41:06,0
1473640876370.0,09/12/2016 00:41:16,0
1473640886370.0,09/12/2016 00:41:26,0
1473640896370.0,09/12/2016 00:41:36,0
1473640906370.0,09/12/2016 00:41:46,0
1473640916370.0,09/12/2016 00:41:56,0
1473640926370.0,09/12/2016 00:42:06,0
1473640936370.0,09/12/2016 00:42:16,0
1473640946370.0,09/12/2016 00:42:26,0
1473640956370.0,09/12/2016 00:42:36,0
1473640966370.0,09/12/2016 00:42:46,0
1473640976370.0,09/12/2016 00:42:56,0
1473640986370.0,09/12/2016 00:43:06,0
1473640996370.0,09/12/2016 00:43:16,0
1473641006370.0,09/12/2016 00:43:26,0
1473641016370.0,09/12/2016 00:43:36,0
1473641026370.0,09/12/2016 00:43:46,0
1473641036370.0,09/12/2016 00:43:56,0
1473641046370.0,09/12/2016 00:44:06,0
1473641056370.0,09/12/2016 00:44:16,0
1473641066370.0,09/12/2016 00:44:26,0
1473641076370.0,09/12/2016 00:44:36,0
1473641086370.0,09/12/2016 00:44:46,0
1473641096370.0,09/12/2016 00:44:56,0
1473641106370.0,09/12/2016 00:45:06,0
1473641116370.0,09/12/2016 00:45:16,0
1473641126370.0,09/12/2016 00:45:26,0
1473641136370.0,09/12/2016 00:45:36,0
1473641146370.0,09/12/2016 00:45:46,0
1473641156370.0,09/12/2016 00:45:56,0
1473641166370.0,09/12/2016 00:46:06,0
1473641176370.0,09/12/2016 00:46:16,0
1473641186370.0,09/12/2016 00:46:26,0
1473641196370.0,09/12/2016 00:46:36,0
1473641206370.0,09/12/2016 00:46:46,0
1473641216370.0,09/12/2016 00:46:56,0
1473641226370.0,09/12/2016 00:47:06,0
1473641236370.0,09/12/2016 00:47:16,0
1473641246370.0,09/12/2016 00:47:26,0
1473641256370.0,09/12/2016 00:47:36,0
1473641266370.0,09/12/2016 00:47:46,0
1473641276370.0,09/12/2016 00:47:56,0
1473641286370.0,09/12/2016 00:48:06,0
1473641296370.0,09/12/2016 00:48:16,0
1473641306370.0,09/12/2016 00:48:26,0
1473641316370.0,09/12/2016 00:48:36,0
1473641326370.0,09/12/2016 00:48:46,0
1473641336370.0,09/12/2016 00:48:56,0
1473641346370.0,09/12/2016 00:49:06,0
1473641356370.0,09/12/2016 00:49:16,0
1473641366370.0,09/12/2016 00:49:26,0
1473641376370.0,09/12/2016 00:49:36,0
1473641386370.0,09/12/2016 00:49:46,0
1473641396370.0,09/12/2016 00:49:56,0
1473641406370.0,09/12/2016 00:50:06,0
1473641416370.0,09/12/2016 00:50:16,0
1473641426370.0,09/12/2016 00:50:26,0
1473641436370.0,09/12/2016 00:50:36,0
1473641446370.0,09/12/2016 00:50:46,0
1473641456370.0,09/12/2016 00:50:56,0
1473641466370.0,09/12/2016 00:51:06,0
1473641476370.0,09/12/2016 00:51:16,0
1473641486370.0,09/12/2016 00:51:26,0
1473641496370.0,09/12/2016 00:51:36,0
1473641506370.0,09/12/2016 00:51:46,0
1473641516370.0,09/12/2016 00:51:56,0
1473641526370.0,09/12/2016 00:52:06,0
1473641536370.0,09/12/2016 00:52:16,0
1473641546370.0,09/12/2016 00:52:26,0
1473641556370.0,09/12/2016 00:52:36,0
1473641566370.0,09/12/2016 00:52:46,0
1473641576370.0,09/12/2016 00:52:56,0
1473641586370.0,09/12/2016 00:53:06,0
1473641596370.0,09/12/2016 00:53:16,0
1473641606370.0,09/12/2016 00:53:26,0
1473641616370.0,09/12/2016 00:53:36,0
1473641626370.0,09/12/2016 00:53:46,0
1473641636370.0,09/12/2016 00:53:56,0
1473641646370.0,09/12/2016 00:54:06,0
1473641656370.0,09/12/2016 00:54:16,0
1473641666370.0,09/12/2016 00:54:26,0
1473641676370.0,09/12/2016 00:54:36,0
1473641686370.0,09/12/2016 00:54:46,0
1473641696370.0,09/12/2016 00:54:56,0
1473641706370.0,09/12/2016 00:55:06,0
1473641716370.0,09/12/2016 00:55:16,0
1473641726370.0,09/12/2016 00:55:26,0
1473641736370.0,09/12/2016 00:55:36,0
1473641746370.0,09/12/2016 00:55:46,0
1473641756370.0,09/12/2016 00:55:56,0
1473641766370.0,09/12/2016 00:56:06,0
1473641776370.0,09/12/2016 00:56:16,0
1473641786370.0,09/12/2016 00:56:26,0
1473641796370.0,09/12/2016 00:56:36,0
1473641806370.0,09/12/2016 00:56:46,0
1473641816370.0,09/12/2016 00:56:56,0
1473641826370.0,09/12/2016 00:57:06,0
1473641836370.0,09/12/2016 00:57:16,0
1473641846370.0,09/12/2016 00:57:26,0
1473641856370.0,09/12/2016 00:57:36,0
1473641866370.0,09/12/2016 00:57:46,0
1473641876370.0,09/12/2016 00:57:56,0
1473641886370.0,09/12/2016 00:58:06,0
1473641896370.0,09/12/2016 00:58:16,0
1473641906370.0,09/12/2016 00:58:26,0
1473641916370.0,09/12/2016 00:58:36,0
1473641926370.0,09/12/2016 00:58:46,0
1473641936370.0,09/12/2016 00:58:56,0
1473641946370.0,09/12/2016 00:59:06,0
1473641956370.0,09/12/2016 00:59:16,0
1473641966370.0,09/12/2016 00:59:26,0
1473641976370.0,09/12/2016 00:59:36,0
1473641986370.0,09/12/2016 00:59:46,0
1473641996370.0,09/12/2016 00:59:56,0
1473642006370.0,09/12/2016 01:00:06,0
1473642016370.0,09/12/2016 01:00:16,0
1473642026370.0,09/12/2016 01:00:26,0
1473642036370.0,09/12/2016 01:00:36,0
1473642046370.0,09/12/2016 01:00:46,0
1473642056370.0,09/12/2016 01:00:56,0
1473642066370.0,09/12/2016 01:01:06,0
