1482929609904.0,12/28/2016 12:53:29,9
1482929619904.0,12/28/2016 12:53:39,10
1482929629904.0,12/28/2016 12:53:49,8
1482929639904.0,12/28/2016 12:53:59,11
1482929649904.0,12/28/2016 12:54:09,10
1482929659904.0,12/28/2016 12:54:19,11
1482929669904.0,12/28/2016 12:54:29,7
1482929679904.0,12/28/2016 12:54:39,10
1482929689904.0,12/28/2016 12:54:49,10
1482929699904.0,12/28/2016 12:54:59,19
1482929709904.0,12/28/2016 12:55:09,12
1482929719904.0,12/28/2016 12:55:19,16
1482929729904.0,12/28/2016 12:55:29,11
1482929739904.0,12/28/2016 12:55:39,17
1482929749904.0,12/28/2016 12:55:49,17
1482929759904.0,12/28/2016 12:55:59,37
1482929769904.0,12/28/2016 12:56:09,18
1482929779904.0,12/28/2016 12:56:19,27
1482929789904.0,12/28/2016 12:56:29,13
1482929799904.0,12/28/2016 12:56:39,14
1482929809904.0,12/28/2016 12:56:49,24
1482929819904.0,12/28/2016 12:56:59,15
1482929829904.0,12/28/2016 12:57:09,22
1482929839904.0,12/28/2016 12:57:19,16
1482929849904.0,12/28/2016 12:57:29,19
1482929859904.0,12/28/2016 12:57:39,22
1482929869904.0,12/28/2016 12:57:49,13
1482929879904.0,12/28/2016 12:57:59,16
1482929889904.0,12/28/2016 12:58:09,16
1482929899904.0,12/28/2016 12:58:19,24
1482929909904.0,12/28/2016 12:58:29,30
1482929919904.0,12/28/2016 12:58:39,22
1482929929904.0,12/28/2016 12:58:49,27
1482929939904.0,12/28/2016 12:58:59,23
1482929949904.0,12/28/2016 12:59:09,23
1482929959904.0,12/28/2016 12:59:19,29
1482929969904.0,12/28/2016 12:59:29,21
1482929979904.0,12/28/2016 12:59:39,21
1482929989904.0,12/28/2016 12:59:49,15
1482929999904.0,12/28/2016 12:59:59,23
1482930009904.0,12/28/2016 13:00:09,19
1482930019904.0,12/28/2016 13:00:19,24
1482930029904.0,12/28/2016 13:00:29,22
1482930039904.0,12/28/2016 13:00:39,14
1482930049904.0,12/28/2016 13:00:49,19
1482930059904.0,12/28/2016 13:00:59,23
1482930069904.0,12/28/2016 13:01:09,25
1482930079904.0,12/28/2016 13:01:19,26
1482930089904.0,12/28/2016 13:01:29,21
1482930099904.0,12/28/2016 13:01:39,21
1482930109904.0,12/28/2016 13:01:49,31
1482930119904.0,12/28/2016 13:01:59,13
1482930129904.0,12/28/2016 13:02:09,19
1482930139904.0,12/28/2016 13:02:19,18
1482930149904.0,12/28/2016 13:02:29,10
1482930159904.0,12/28/2016 13:02:39,23
1482930169904.0,12/28/2016 13:02:49,20
1482930179904.0,12/28/2016 13:02:59,11
1482930189904.0,12/28/2016 13:03:09,18
1482930199904.0,12/28/2016 13:03:19,15
1482930209904.0,12/28/2016 13:03:29,15
1482930219904.0,12/28/2016 13:03:39,20
1482930229904.0,12/28/2016 13:03:49,13
1482930239904.0,12/28/2016 13:03:59,13
1482930249904.0,12/28/2016 13:04:09,19
1482930259904.0,12/28/2016 13:04:19,13
1482930269904.0,12/28/2016 13:04:29,13
1482930279904.0,12/28/2016 13:04:39,8
1482930289904.0,12/28/2016 13:04:49,3
1482930299904.0,12/28/2016 13:04:59,6
1482930309904.0,12/28/2016 13:05:09,9
1482930319904.0,12/28/2016 13:05:19,11
1482930329904.0,12/28/2016 13:05:29,13
1482930339904.0,12/28/2016 13:05:39,11
1482930349904.0,12/28/2016 13:05:49,11
1482930359904.0,12/28/2016 13:05:59,16
1482930369904.0,12/28/2016 13:06:09,22
1482930379904.0,12/28/2016 13:06:19,15
1482930389904.0,12/28/2016 13:06:29,13
1482930399904.0,12/28/2016 13:06:39,8
1482930409904.0,12/28/2016 13:06:49,8
1482930419904.0,12/28/2016 13:06:59,16
1482930429904.0,12/28/2016 13:07:09,26
1482930439904.0,12/28/2016 13:07:19,15
1482930449904.0,12/28/2016 13:07:29,15
1482930459904.0,12/28/2016 13:07:39,14
1482930469904.0,12/28/2016 13:07:49,19
1482930479904.0,12/28/2016 13:07:59,31
1482930489904.0,12/28/2016 13:08:09,21
1482930499904.0,12/28/2016 13:08:19,21
1482930509904.0,12/28/2016 13:08:29,29
1482930519904.0,12/28/2016 13:08:39,18
1482930529904.0,12/28/2016 13:08:49,29
1482930539904.0,12/28/2016 13:08:59,16
1482930549904.0,12/28/2016 13:09:09,18
1482930559904.0,12/28/2016 13:09:19,20
1482930569904.0,12/28/2016 13:09:29,17
1482930579904.0,12/28/2016 13:09:39,20
1482930589904.0,12/28/2016 13:09:49,15
1482930599904.0,12/28/2016 13:09:59,27
1482930609904.0,12/28/2016 13:10:09,36
1482930619904.0,12/28/2016 13:10:19,22
1482930629904.0,12/28/2016 13:10:29,30
1482930639904.0,12/28/2016 13:10:39,14
1482930649904.0,12/28/2016 13:10:49,14
1482930659904.0,12/28/2016 13:10:59,13
1482930669904.0,12/28/2016 13:11:09,16
1482930679904.0,12/28/2016 13:11:19,15
1482930689904.0,12/28/2016 13:11:29,11
1482930699904.0,12/28/2016 13:11:39,18
1482930709904.0,12/28/2016 13:11:49,12
1482930719904.0,12/28/2016 13:11:59,10
1482930729904.0,12/28/2016 13:12:09,35
1482930739904.0,12/28/2016 13:12:19,26
1482930749904.0,12/28/2016 13:12:29,32
1482930759904.0,12/28/2016 13:12:39,26
1482930769904.0,12/28/2016 13:12:49,19
1482930779904.0,12/28/2016 13:12:59,24
1482930789904.0,12/28/2016 13:13:09,18
1482930799904.0,12/28/2016 13:13:19,19
1482930809904.0,12/28/2016 13:13:29,26
1482930819904.0,12/28/2016 13:13:39,26
1482930829904.0,12/28/2016 13:13:49,21
1482930839904.0,12/28/2016 13:13:59,25
1482930849904.0,12/28/2016 13:14:09,20
1482930859904.0,12/28/2016 13:14:19,16
1482930869904.0,12/28/2016 13:14:29,22
1482930879904.0,12/28/2016 13:14:39,16
1482930889904.0,12/28/2016 13:14:49,12
1482930899904.0,12/28/2016 13:14:59,22
1482930909904.0,12/28/2016 13:15:09,24
1482930919904.0,12/28/2016 13:15:19,30
1482930929904.0,12/28/2016 13:15:29,14
1482930939904.0,12/28/2016 13:15:39,11
1482930949904.0,12/28/2016 13:15:49,21
1482930959904.0,12/28/2016 13:15:59,13
1482930969904.0,12/28/2016 13:16:09,22
1482930979904.0,12/28/2016 13:16:19,17
1482930989904.0,12/28/2016 13:16:29,21
1482930999904.0,12/28/2016 13:16:39,13
1482931009904.0,12/28/2016 13:16:49,16
1482931019904.0,12/28/2016 13:16:59,19
1482931029904.0,12/28/2016 13:17:09,21
1482931039904.0,12/28/2016 13:17:19,20
1482931049904.0,12/28/2016 13:17:29,14
1482931059904.0,12/28/2016 13:17:39,18
1482931069904.0,12/28/2016 13:17:49,18
1482931079904.0,12/28/2016 13:17:59,26
1482931089904.0,12/28/2016 13:18:09,10
1482931099904.0,12/28/2016 13:18:19,16
1482931109904.0,12/28/2016 13:18:29,23
1482931119904.0,12/28/2016 13:18:39,10
1482931129904.0,12/28/2016 13:18:49,16
1482931139904.0,12/28/2016 13:18:59,13
1482931149904.0,12/28/2016 13:19:09,21
1482931159904.0,12/28/2016 13:19:19,15
1482931169904.0,12/28/2016 13:19:29,12
1482931179904.0,12/28/2016 13:19:39,10
1482931189904.0,12/28/2016 13:19:49,13
1482931199904.0,12/28/2016 13:19:59,19
1482931209904.0,12/28/2016 13:20:09,14
1482931219904.0,12/28/2016 13:20:19,10
1482931229904.0,12/28/2016 13:20:29,9
1482931239904.0,12/28/2016 13:20:39,11
1482931249904.0,12/28/2016 13:20:49,10
1482931259904.0,12/28/2016 13:20:59,19
1482931269904.0,12/28/2016 13:21:09,22
1482931279904.0,12/28/2016 13:21:19,15
1482931289904.0,12/28/2016 13:21:29,12
1482931299904.0,12/28/2016 13:21:39,12
1482931309904.0,12/28/2016 13:21:49,10
1482931319904.0,12/28/2016 13:21:59,13
1482931329904.0,12/28/2016 13:22:09,17
1482931339904.0,12/28/2016 13:22:19,9
1482931349904.0,12/28/2016 13:22:29,12
1482931359904.0,12/28/2016 13:22:39,14
1482931369904.0,12/28/2016 13:22:49,13
1482931379904.0,12/28/2016 13:22:59,12
1482931389904.0,12/28/2016 13:23:09,18
1482931399904.0,12/28/2016 13:23:19,22
1482931409904.0,12/28/2016 13:23:29,15
1482931419904.0,12/28/2016 13:23:39,13
1482931429904.0,12/28/2016 13:23:49,12
1482931439904.0,12/28/2016 13:23:59,9
1482931449904.0,12/28/2016 13:24:09,13
1482931459904.0,12/28/2016 13:24:19,20
1482931469904.0,12/28/2016 13:24:29,23
1482931479904.0,12/28/2016 13:24:39,13
1482931489904.0,12/28/2016 13:24:49,15
1482931499904.0,12/28/2016 13:24:59,14
1482931509904.0,12/28/2016 13:25:09,17
1482931519904.0,12/28/2016 13:25:19,15
1482931529904.0,12/28/2016 13:25:29,12
1482931539904.0,12/28/2016 13:25:39,12
1482931549904.0,12/28/2016 13:25:49,15
1482931559904.0,12/28/2016 13:25:59,14
1482931569904.0,12/28/2016 13:26:09,10
1482931579904.0,12/28/2016 13:26:19,15
1482931589904.0,12/28/2016 13:26:29,9
1482931599904.0,12/28/2016 13:26:39,18
1482931609904.0,12/28/2016 13:26:49,12
1482931619904.0,12/28/2016 13:26:59,16
1482931629904.0,12/28/2016 13:27:09,20
1482931639904.0,12/28/2016 13:27:19,17
1482931649904.0,12/28/2016 13:27:29,13
1482931659904.0,12/28/2016 13:27:39,6
1482931669904.0,12/28/2016 13:27:49,16
1482931679904.0,12/28/2016 13:27:59,12
1482931689904.0,12/28/2016 13:28:09,18
1482931699904.0,12/28/2016 13:28:19,12
1482931709904.0,12/28/2016 13:28:29,11
1482931719904.0,12/28/2016 13:28:39,9
1482931729904.0,12/28/2016 13:28:49,20
1482931739904.0,12/28/2016 13:28:59,6
1482931749904.0,12/28/2016 13:29:09,18
1482931759904.0,12/28/2016 13:29:19,15
1482931769904.0,12/28/2016 13:29:29,11
1482931779904.0,12/28/2016 13:29:39,7
1482931789904.0,12/28/2016 13:29:49,17
1482931799904.0,12/28/2016 13:29:59,14
1482931809904.0,12/28/2016 13:30:09,18
1482931819904.0,12/28/2016 13:30:19,13
1482931829904.0,12/28/2016 13:30:29,15
1482931839904.0,12/28/2016 13:30:39,13
1482931849904.0,12/28/2016 13:30:49,10
1482931859904.0,12/28/2016 13:30:59,15
1482931869904.0,12/28/2016 13:31:09,8
1482931879904.0,12/28/2016 13:31:19,13
1482931889904.0,12/28/2016 13:31:29,11
1482931899904.0,12/28/2016 13:31:39,14
1482931909904.0,12/28/2016 13:31:49,12
1482931919904.0,12/28/2016 13:31:59,19
1482931929904.0,12/28/2016 13:32:09,18
1482931939904.0,12/28/2016 13:32:19,13
1482931949904.0,12/28/2016 13:32:29,14
1482931959904.0,12/28/2016 13:32:39,13
1482931969904.0,12/28/2016 13:32:49,15
1482931979904.0,12/28/2016 13:32:59,12
1482931989904.0,12/28/2016 13:33:09,14
1482931999904.0,12/28/2016 13:33:19,9
1482932009904.0,12/28/2016 13:33:29,6
1482932019904.0,12/28/2016 13:33:39,7
1482932029904.0,12/28/2016 13:33:49,9
1482932039904.0,12/28/2016 13:33:59,7
1482932049904.0,12/28/2016 13:34:09,6
1482932059904.0,12/28/2016 13:34:19,6
1482932069904.0,12/28/2016 13:34:29,10
1482932079904.0,12/28/2016 13:34:39,2
1482932089904.0,12/28/2016 13:34:49,9
1482932099904.0,12/28/2016 13:34:59,9
1482932109904.0,12/28/2016 13:35:09,13
1482932119904.0,12/28/2016 13:35:19,12
1482932129904.0,12/28/2016 13:35:29,10
1482932139904.0,12/28/2016 13:35:39,5
1482932149904.0,12/28/2016 13:35:49,7
1482932159904.0,12/28/2016 13:35:59,13
1482932169904.0,12/28/2016 13:36:09,7
1482932179904.0,12/28/2016 13:36:19,6
1482932189904.0,12/28/2016 13:36:29,7
1482932199904.0,12/28/2016 13:36:39,6
1482932209904.0,12/28/2016 13:36:49,7
1482932219904.0,12/28/2016 13:36:59,7
1482932229904.0,12/28/2016 13:37:09,5
1482932239904.0,12/28/2016 13:37:19,7
1482932249904.0,12/28/2016 13:37:29,8
1482932259904.0,12/28/2016 13:37:39,11
1482932269904.0,12/28/2016 13:37:49,9
1482932279904.0,12/28/2016 13:37:59,5
1482932289904.0,12/28/2016 13:38:09,15
1482932299904.0,12/28/2016 13:38:19,12
1482932309904.0,12/28/2016 13:38:29,10
1482932319904.0,12/28/2016 13:38:39,11
1482932329904.0,12/28/2016 13:38:49,6
1482932339904.0,12/28/2016 13:38:59,7
1482932349904.0,12/28/2016 13:39:09,20
1482932359904.0,12/28/2016 13:39:19,5
1482932369904.0,12/28/2016 13:39:29,12
1482932379904.0,12/28/2016 13:39:39,3
1482932389904.0,12/28/2016 13:39:49,5
1482932399904.0,12/28/2016 13:39:59,13
1482932409904.0,12/28/2016 13:40:09,14
1482932419904.0,12/28/2016 13:40:19,5
1482932429904.0,12/28/2016 13:40:29,7
1482932439904.0,12/28/2016 13:40:39,7
1482932449904.0,12/28/2016 13:40:49,6
1482932459904.0,12/28/2016 13:40:59,25
1482932469904.0,12/28/2016 13:41:09,3
1482932479904.0,12/28/2016 13:41:19,9
1482932489904.0,12/28/2016 13:41:29,11
1482932499904.0,12/28/2016 13:41:39,6
1482932509904.0,12/28/2016 13:41:49,7
1482932519904.0,12/28/2016 13:41:59,5
1482932529904.0,12/28/2016 13:42:09,11
1482932539904.0,12/28/2016 13:42:19,10
1482932549904.0,12/28/2016 13:42:29,5
1482932559904.0,12/28/2016 13:42:39,4
1482932569904.0,12/28/2016 13:42:49,5
1482932579904.0,12/28/2016 13:42:59,5
1482932589904.0,12/28/2016 13:43:09,9
1482932599904.0,12/28/2016 13:43:19,9
1482932609904.0,12/28/2016 13:43:29,6
1482932619904.0,12/28/2016 13:43:39,4
1482932629904.0,12/28/2016 13:43:49,13
1482932639904.0,12/28/2016 13:43:59,11
1482932649904.0,12/28/2016 13:44:09,8
1482932659904.0,12/28/2016 13:44:19,10
1482932669904.0,12/28/2016 13:44:29,3
1482932679904.0,12/28/2016 13:44:39,6
1482932689904.0,12/28/2016 13:44:49,6
1482932699904.0,12/28/2016 13:44:59,7
1482932709904.0,12/28/2016 13:45:09,6
1482932719904.0,12/28/2016 13:45:19,2
1482932729904.0,12/28/2016 13:45:29,5
1482932739904.0,12/28/2016 13:45:39,6
1482932749904.0,12/28/2016 13:45:49,14
1482932759904.0,12/28/2016 13:45:59,6
1482932769904.0,12/28/2016 13:46:09,8
1482932779904.0,12/28/2016 13:46:19,8
1482932789904.0,12/28/2016 13:46:29,10
1482932799904.0,12/28/2016 13:46:39,2
1482932809904.0,12/28/2016 13:46:49,6
1482932819904.0,12/28/2016 13:46:59,7
1482932829904.0,12/28/2016 13:47:09,8
1482932839904.0,12/28/2016 13:47:19,5
1482932849904.0,12/28/2016 13:47:29,5
1482932859904.0,12/28/2016 13:47:39,8
1482932869904.0,12/28/2016 13:47:49,3
1482932879904.0,12/28/2016 13:47:59,5
1482932889904.0,12/28/2016 13:48:09,5
1482932899904.0,12/28/2016 13:48:19,7
1482932909904.0,12/28/2016 13:48:29,8
1482932919904.0,12/28/2016 13:48:39,10
1482932929904.0,12/28/2016 13:48:49,4
1482932939904.0,12/28/2016 13:48:59,3
1482932949904.0,12/28/2016 13:49:09,10
1482932959904.0,12/28/2016 13:49:19,4
1482932969904.0,12/28/2016 13:49:29,6
1482932979904.0,12/28/2016 13:49:39,3
1482932989904.0,12/28/2016 13:49:49,8
1482932999904.0,12/28/2016 13:49:59,9
1482933009904.0,12/28/2016 13:50:09,5
1482933019904.0,12/28/2016 13:50:19,3
1482933029904.0,12/28/2016 13:50:29,5
1482933039904.0,12/28/2016 13:50:39,7
1482933049904.0,12/28/2016 13:50:49,6
1482933059904.0,12/28/2016 13:50:59,10
1482933069904.0,12/28/2016 13:51:09,4
1482933079904.0,12/28/2016 13:51:19,6
1482933089904.0,12/28/2016 13:51:29,4
1482933099904.0,12/28/2016 13:51:39,2
1482933109904.0,12/28/2016 13:51:49,4
1482933119904.0,12/28/2016 13:51:59,12
1482933129904.0,12/28/2016 13:52:09,0
1482933139904.0,12/28/2016 13:52:19,6
1482933149904.0,12/28/2016 13:52:29,4
1482933159904.0,12/28/2016 13:52:39,9
1482933169904.0,12/28/2016 13:52:49,3
1482933179904.0,12/28/2016 13:52:59,3
1482933189904.0,12/28/2016 13:53:09,3
1482933199904.0,12/28/2016 13:53:19,5
1482933209904.0,12/28/2016 13:53:29,7
1482933219904.0,12/28/2016 13:53:39,4
1482933229904.0,12/28/2016 13:53:49,4
1482933239904.0,12/28/2016 13:53:59,2
1482933249904.0,12/28/2016 13:54:09,5
1482933259904.0,12/28/2016 13:54:19,6
1482933269904.0,12/28/2016 13:54:29,6
1482933279904.0,12/28/2016 13:54:39,3
1482933289904.0,12/28/2016 13:54:49,10
1482933299904.0,12/28/2016 13:54:59,7
1482933309904.0,12/28/2016 13:55:09,7
1482933319904.0,12/28/2016 13:55:19,4
1482933329904.0,12/28/2016 13:55:29,5
1482933339904.0,12/28/2016 13:55:39,9
1482933349904.0,12/28/2016 13:55:49,4
1482933359904.0,12/28/2016 13:55:59,4
1482933369904.0,12/28/2016 13:56:09,2
1482933379904.0,12/28/2016 13:56:19,6
1482933389904.0,12/28/2016 13:56:29,2
1482933399904.0,12/28/2016 13:56:39,5
1482933409904.0,12/28/2016 13:56:49,3
1482933419904.0,12/28/2016 13:56:59,5
1482933429904.0,12/28/2016 13:57:09,2
1482933439904.0,12/28/2016 13:57:19,4
1482933449904.0,12/28/2016 13:57:29,7
1482933459904.0,12/28/2016 13:57:39,4
1482933469904.0,12/28/2016 13:57:49,6
1482933479904.0,12/28/2016 13:57:59,7
1482933489904.0,12/28/2016 13:58:09,4
1482933499904.0,12/28/2016 13:58:19,7
1482933509904.0,12/28/2016 13:58:29,5
1482933519904.0,12/28/2016 13:58:39,4
1482933529904.0,12/28/2016 13:58:49,3
1482933539904.0,12/28/2016 13:58:59,6
1482933549904.0,12/28/2016 13:59:09,8
1482933559904.0,12/28/2016 13:59:19,7
1482933569904.0,12/28/2016 13:59:29,4
1482933579904.0,12/28/2016 13:59:39,3
1482933589904.0,12/28/2016 13:59:49,6
1482933599904.0,12/28/2016 13:59:59,3
1482933609904.0,12/28/2016 14:00:09,9
1482933619904.0,12/28/2016 14:00:19,4
1482933629904.0,12/28/2016 14:00:29,3
1482933639904.0,12/28/2016 14:00:39,3
1482933649904.0,12/28/2016 14:00:49,4
1482933659904.0,12/28/2016 14:00:59,3
1482933669904.0,12/28/2016 14:01:09,3
1482933679904.0,12/28/2016 14:01:19,4
1482933689904.0,12/28/2016 14:01:29,3
1482933699904.0,12/28/2016 14:01:39,5
1482933709904.0,12/28/2016 14:01:49,4
1482933719904.0,12/28/2016 14:01:59,7
1482933729904.0,12/28/2016 14:02:09,2
1482933739904.0,12/28/2016 14:02:19,7
1482933749904.0,12/28/2016 14:02:29,2
1482933759904.0,12/28/2016 14:02:39,6
1482933769904.0,12/28/2016 14:02:49,5
1482933779904.0,12/28/2016 14:02:59,7
1482933789904.0,12/28/2016 14:03:09,2
1482933799904.0,12/28/2016 14:03:19,3
1482933809904.0,12/28/2016 14:03:29,7
1482933819904.0,12/28/2016 14:03:39,4
1482933829904.0,12/28/2016 14:03:49,5
1482933839904.0,12/28/2016 14:03:59,7
1482933849904.0,12/28/2016 14:04:09,6
1482933859904.0,12/28/2016 14:04:19,3
1482933869904.0,12/28/2016 14:04:29,6
1482933879904.0,12/28/2016 14:04:39,5
1482933889904.0,12/28/2016 14:04:49,1
1482933899904.0,12/28/2016 14:04:59,8
1482933909904.0,12/28/2016 14:05:09,2
1482933919904.0,12/28/2016 14:05:19,3
1482933929904.0,12/28/2016 14:05:29,1
1482933939904.0,12/28/2016 14:05:39,3
1482933949904.0,12/28/2016 14:05:49,3
1482933959904.0,12/28/2016 14:05:59,6
1482933969904.0,12/28/2016 14:06:09,4
1482933979904.0,12/28/2016 14:06:19,1
1482933989904.0,12/28/2016 14:06:29,6
1482933999904.0,12/28/2016 14:06:39,6
1482934009904.0,12/28/2016 14:06:49,2
1482934019904.0,12/28/2016 14:06:59,6
1482934029904.0,12/28/2016 14:07:09,7
1482934039904.0,12/28/2016 14:07:19,7
1482934049904.0,12/28/2016 14:07:29,10
1482934059904.0,12/28/2016 14:07:39,9
1482934069904.0,12/28/2016 14:07:49,4
1482934079904.0,12/28/2016 14:07:59,1
1482934089904.0,12/28/2016 14:08:09,7
1482934099904.0,12/28/2016 14:08:19,5
1482934109904.0,12/28/2016 14:08:29,8
1482934119904.0,12/28/2016 14:08:39,2
1482934129904.0,12/28/2016 14:08:49,2
1482934139904.0,12/28/2016 14:08:59,4
1482934149904.0,12/28/2016 14:09:09,6
1482934159904.0,12/28/2016 14:09:19,5
1482934169904.0,12/28/2016 14:09:29,2
1482934179904.0,12/28/2016 14:09:39,9
1482934189904.0,12/28/2016 14:09:49,6
1482934199904.0,12/28/2016 14:09:59,6
1482934209904.0,12/28/2016 14:10:09,6
1482934219904.0,12/28/2016 14:10:19,8
1482934229904.0,12/28/2016 14:10:29,2
1482934239904.0,12/28/2016 14:10:39,5
1482934249904.0,12/28/2016 14:10:49,5
1482934259904.0,12/28/2016 14:10:59,11
1482934269904.0,12/28/2016 14:11:09,7
1482934279904.0,12/28/2016 14:11:19,6
1482934289904.0,12/28/2016 14:11:29,3
1482934299904.0,12/28/2016 14:11:39,2
1482934309904.0,12/28/2016 14:11:49,5
1482934319904.0,12/28/2016 14:11:59,2
1482934329904.0,12/28/2016 14:12:09,6
1482934339904.0,12/28/2016 14:12:19,5
1482934349904.0,12/28/2016 14:12:29,6
1482934359904.0,12/28/2016 14:12:39,2
1482934369904.0,12/28/2016 14:12:49,0
1482934379904.0,12/28/2016 14:12:59,1
1482934389904.0,12/28/2016 14:13:09,7
1482934399904.0,12/28/2016 14:13:19,3
1482934409904.0,12/28/2016 14:13:29,12
1482934419904.0,12/28/2016 14:13:39,7
1482934429904.0,12/28/2016 14:13:49,4
1482934439904.0,12/28/2016 14:13:59,2
1482934449904.0,12/28/2016 14:14:09,4
1482934459904.0,12/28/2016 14:14:19,2
1482934469904.0,12/28/2016 14:14:29,5
1482934479904.0,12/28/2016 14:14:39,7
1482934489904.0,12/28/2016 14:14:49,5
1482934499904.0,12/28/2016 14:14:59,7
1482934509904.0,12/28/2016 14:15:09,3
1482934519904.0,12/28/2016 14:15:19,4
1482934529904.0,12/28/2016 14:15:29,6
1482934539904.0,12/28/2016 14:15:39,4
1482934549904.0,12/28/2016 14:15:49,2
1482934559904.0,12/28/2016 14:15:59,3
1482934569904.0,12/28/2016 14:16:09,3
1482934579904.0,12/28/2016 14:16:19,3
1482934589904.0,12/28/2016 14:16:29,5
1482934599904.0,12/28/2016 14:16:39,4
1482934609904.0,12/28/2016 14:16:49,4
1482934619904.0,12/28/2016 14:16:59,5
1482934629904.0,12/28/2016 14:17:09,4
1482934639904.0,12/28/2016 14:17:19,3
1482934649904.0,12/28/2016 14:17:29,5
1482934659904.0,12/28/2016 14:17:39,4
1482934669904.0,12/28/2016 14:17:49,3
1482934679904.0,12/28/2016 14:17:59,3
1482934689904.0,12/28/2016 14:18:09,3
1482934699904.0,12/28/2016 14:18:19,5
1482934709904.0,12/28/2016 14:18:29,3
1482934719904.0,12/28/2016 14:18:39,6
1482934729904.0,12/28/2016 14:18:49,4
1482934739904.0,12/28/2016 14:18:59,4
1482934749904.0,12/28/2016 14:19:09,0
1482934759904.0,12/28/2016 14:19:19,4
1482934769904.0,12/28/2016 14:19:29,1
1482934779904.0,12/28/2016 14:19:39,1
1482934789904.0,12/28/2016 14:19:49,3
1482934799904.0,12/28/2016 14:19:59,7
1482934809904.0,12/28/2016 14:20:09,5
1482934819904.0,12/28/2016 14:20:19,4
1482934829904.0,12/28/2016 14:20:29,2
1482934839904.0,12/28/2016 14:20:39,4
1482934849904.0,12/28/2016 14:20:49,0
1482934859904.0,12/28/2016 14:20:59,9
1482934869904.0,12/28/2016 14:21:09,4
1482934879904.0,12/28/2016 14:21:19,2
1482934889904.0,12/28/2016 14:21:29,3
1482934899904.0,12/28/2016 14:21:39,2
1482934909904.0,12/28/2016 14:21:49,2
1482934919904.0,12/28/2016 14:21:59,1
1482934929904.0,12/28/2016 14:22:09,3
1482934939904.0,12/28/2016 14:22:19,2
1482934949904.0,12/28/2016 14:22:29,4
1482934959904.0,12/28/2016 14:22:39,5
1482934969904.0,12/28/2016 14:22:49,1
1482934979904.0,12/28/2016 14:22:59,4
