1482922215828.0,12/28/2016 10:50:15,2
1482922225828.0,12/28/2016 10:50:25,1
1482922235828.0,12/28/2016 10:50:35,1
1482922245828.0,12/28/2016 10:50:45,2
1482922255828.0,12/28/2016 10:50:55,1
1482922265828.0,12/28/2016 10:51:05,0
1482922275828.0,12/28/2016 10:51:15,0
1482922285828.0,12/28/2016 10:51:25,0
1482922295828.0,12/28/2016 10:51:35,0
1482922305828.0,12/28/2016 10:51:45,0
1482922315828.0,12/28/2016 10:51:55,0
1482922325828.0,12/28/2016 10:52:05,3
1482922335828.0,12/28/2016 10:52:15,0
1482922345828.0,12/28/2016 10:52:25,0
1482922355828.0,12/28/2016 10:52:35,0
1482922365828.0,12/28/2016 10:52:45,0
1482922375828.0,12/28/2016 10:52:55,1
1482922385828.0,12/28/2016 10:53:05,0
1482922395828.0,12/28/2016 10:53:15,3
1482922405828.0,12/28/2016 10:53:25,0
1482922415828.0,12/28/2016 10:53:35,0
1482922425828.0,12/28/2016 10:53:45,0
1482922435828.0,12/28/2016 10:53:55,1
1482922445828.0,12/28/2016 10:54:05,1
1482922455828.0,12/28/2016 10:54:15,2
1482922465828.0,12/28/2016 10:54:25,1
1482922475828.0,12/28/2016 10:54:35,0
1482922485828.0,12/28/2016 10:54:45,1
1482922495828.0,12/28/2016 10:54:55,4
1482922505828.0,12/28/2016 10:55:05,1
1482922515828.0,12/28/2016 10:55:15,1
1482922525828.0,12/28/2016 10:55:25,6
1482922535828.0,12/28/2016 10:55:35,0
1482922545828.0,12/28/2016 10:55:45,0
1482922555828.0,12/28/2016 10:55:55,1
1482922565828.0,12/28/2016 10:56:05,1
1482922575828.0,12/28/2016 10:56:15,1
1482922585828.0,12/28/2016 10:56:25,0
1482922595828.0,12/28/2016 10:56:35,0
1482922605828.0,12/28/2016 10:56:45,1
1482922615828.0,12/28/2016 10:56:55,0
1482922625828.0,12/28/2016 10:57:05,0
1482922635828.0,12/28/2016 10:57:15,0
1482922645828.0,12/28/2016 10:57:25,0
1482922655828.0,12/28/2016 10:57:35,1
1482922665828.0,12/28/2016 10:57:45,2
1482922675828.0,12/28/2016 10:57:55,1
1482922685828.0,12/28/2016 10:58:05,0
1482922695828.0,12/28/2016 10:58:15,1
1482922705828.0,12/28/2016 10:58:25,0
1482922715828.0,12/28/2016 10:58:35,0
1482922725828.0,12/28/2016 10:58:45,1
1482922735828.0,12/28/2016 10:58:55,1
1482922745828.0,12/28/2016 10:59:05,0
1482922755828.0,12/28/2016 10:59:15,0
1482922765828.0,12/28/2016 10:59:25,1
1482922775828.0,12/28/2016 10:59:35,1
1482922785828.0,12/28/2016 10:59:45,1
1482922795828.0,12/28/2016 10:59:55,1
1482922805828.0,12/28/2016 11:00:05,1
1482922815828.0,12/28/2016 11:00:15,1
1482922825828.0,12/28/2016 11:00:25,0
1482922835828.0,12/28/2016 11:00:35,0
1482922845828.0,12/28/2016 11:00:45,0
1482922855828.0,12/28/2016 11:00:55,0
1482922865828.0,12/28/2016 11:01:05,1
1482922875828.0,12/28/2016 11:01:15,0
1482922885828.0,12/28/2016 11:01:25,0
1482922895828.0,12/28/2016 11:01:35,1
1482922905828.0,12/28/2016 11:01:45,0
1482922915828.0,12/28/2016 11:01:55,1
1482922925828.0,12/28/2016 11:02:05,0
1482922935828.0,12/28/2016 11:02:15,0
1482922945828.0,12/28/2016 11:02:25,1
1482922955828.0,12/28/2016 11:02:35,0
1482922965828.0,12/28/2016 11:02:45,0
1482922975828.0,12/28/2016 11:02:55,0
1482922985828.0,12/28/2016 11:03:05,0
1482922995828.0,12/28/2016 11:03:15,0
1482923005828.0,12/28/2016 11:03:25,0
1482923015828.0,12/28/2016 11:03:35,0
1482923025828.0,12/28/2016 11:03:45,0
1482923035828.0,12/28/2016 11:03:55,0
1482923045828.0,12/28/2016 11:04:05,0
1482923055828.0,12/28/2016 11:04:15,0
1482923065828.0,12/28/2016 11:04:25,0
1482923075828.0,12/28/2016 11:04:35,0
1482923085828.0,12/28/2016 11:04:45,1
1482923095828.0,12/28/2016 11:04:55,3
1482923105828.0,12/28/2016 11:05:05,3
1482923115828.0,12/28/2016 11:05:15,0
1482923125828.0,12/28/2016 11:05:25,0
1482923135828.0,12/28/2016 11:05:35,1
1482923145828.0,12/28/2016 11:05:45,1
1482923155828.0,12/28/2016 11:05:55,2
1482923165828.0,12/28/2016 11:06:05,0
1482923175828.0,12/28/2016 11:06:15,0
1482923185828.0,12/28/2016 11:06:25,0
1482923195828.0,12/28/2016 11:06:35,0
1482923205828.0,12/28/2016 11:06:45,0
1482923215828.0,12/28/2016 11:06:55,1
1482923225828.0,12/28/2016 11:07:05,1
1482923235828.0,12/28/2016 11:07:15,0
1482923245828.0,12/28/2016 11:07:25,1
1482923255828.0,12/28/2016 11:07:35,1
1482923265828.0,12/28/2016 11:07:45,0
1482923275828.0,12/28/2016 11:07:55,1
1482923285828.0,12/28/2016 11:08:05,0
1482923295828.0,12/28/2016 11:08:15,0
1482923305828.0,12/28/2016 11:08:25,1
1482923315828.0,12/28/2016 11:08:35,1
1482923325828.0,12/28/2016 11:08:45,0
1482923335828.0,12/28/2016 11:08:55,0
1482923345828.0,12/28/2016 11:09:05,0
1482923355828.0,12/28/2016 11:09:15,2
1482923365828.0,12/28/2016 11:09:25,0
1482923375828.0,12/28/2016 11:09:35,0
1482923385828.0,12/28/2016 11:09:45,1
1482923395828.0,12/28/2016 11:09:55,3
1482923405828.0,12/28/2016 11:10:05,0
1482923415828.0,12/28/2016 11:10:15,0
1482923425828.0,12/28/2016 11:10:25,0
1482923435828.0,12/28/2016 11:10:35,0
1482923445828.0,12/28/2016 11:10:45,0
1482923455828.0,12/28/2016 11:10:55,1
1482923465828.0,12/28/2016 11:11:05,1
1482923475828.0,12/28/2016 11:11:15,0
1482923485828.0,12/28/2016 11:11:25,0
1482923495828.0,12/28/2016 11:11:35,1
1482923505828.0,12/28/2016 11:11:45,0
1482923515828.0,12/28/2016 11:11:55,1
1482923525828.0,12/28/2016 11:12:05,2
1482923535828.0,12/28/2016 11:12:15,0
1482923545828.0,12/28/2016 11:12:25,1
1482923555828.0,12/28/2016 11:12:35,0
1482923565828.0,12/28/2016 11:12:45,0
1482923575828.0,12/28/2016 11:12:55,0
1482923585828.0,12/28/2016 11:13:05,0
1482923595828.0,12/28/2016 11:13:15,0
1482923605828.0,12/28/2016 11:13:25,0
1482923615828.0,12/28/2016 11:13:35,0
1482923625828.0,12/28/2016 11:13:45,0
1482923635828.0,12/28/2016 11:13:55,0
1482923645828.0,12/28/2016 11:14:05,1
1482923655828.0,12/28/2016 11:14:15,0
1482923665828.0,12/28/2016 11:14:25,3
1482923675828.0,12/28/2016 11:14:35,0
1482923685828.0,12/28/2016 11:14:45,0
1482923695828.0,12/28/2016 11:14:55,3
1482923705828.0,12/28/2016 11:15:05,0
1482923715828.0,12/28/2016 11:15:15,0
1482923725828.0,12/28/2016 11:15:25,1
1482923735828.0,12/28/2016 11:15:35,1
1482923745828.0,12/28/2016 11:15:45,1
1482923755828.0,12/28/2016 11:15:55,4
1482923765828.0,12/28/2016 11:16:05,1
1482923775828.0,12/28/2016 11:16:15,0
1482923785828.0,12/28/2016 11:16:25,2
1482923795828.0,12/28/2016 11:16:35,0
1482923805828.0,12/28/2016 11:16:45,0
1482923815828.0,12/28/2016 11:16:55,0
1482923825828.0,12/28/2016 11:17:05,0
1482923835828.0,12/28/2016 11:17:15,0
1482923845828.0,12/28/2016 11:17:25,0
1482923855828.0,12/28/2016 11:17:35,0
1482923865828.0,12/28/2016 11:17:45,0
1482923875828.0,12/28/2016 11:17:55,0
1482923885828.0,12/28/2016 11:18:05,0
1482923895828.0,12/28/2016 11:18:15,1
1482923905828.0,12/28/2016 11:18:25,1
1482923915828.0,12/28/2016 11:18:35,0
1482923925828.0,12/28/2016 11:18:45,0
1482923935828.0,12/28/2016 11:18:55,0
1482923945828.0,12/28/2016 11:19:05,0
1482923955828.0,12/28/2016 11:19:15,1
1482923965828.0,12/28/2016 11:19:25,0
1482923975828.0,12/28/2016 11:19:35,1
1482923985828.0,12/28/2016 11:19:45,0
1482923995828.0,12/28/2016 11:19:55,3
1482924005828.0,12/28/2016 11:20:05,0
1482924015828.0,12/28/2016 11:20:15,1
1482924025828.0,12/28/2016 11:20:25,0
1482924035828.0,12/28/2016 11:20:35,1
1482924045828.0,12/28/2016 11:20:45,0
1482924055828.0,12/28/2016 11:20:55,1
1482924065828.0,12/28/2016 11:21:05,2
1482924075828.0,12/28/2016 11:21:15,6
1482924085828.0,12/28/2016 11:21:25,1
1482924095828.0,12/28/2016 11:21:35,0
1482924105828.0,12/28/2016 11:21:45,1
1482924115828.0,12/28/2016 11:21:55,0
1482924125828.0,12/28/2016 11:22:05,0
1482924135828.0,12/28/2016 11:22:15,0
1482924145828.0,12/28/2016 11:22:25,0
1482924155828.0,12/28/2016 11:22:35,1
1482924165828.0,12/28/2016 11:22:45,1
1482924175828.0,12/28/2016 11:22:55,0
1482924185828.0,12/28/2016 11:23:05,0
1482924195828.0,12/28/2016 11:23:15,0
1482924205828.0,12/28/2016 11:23:25,0
1482924215828.0,12/28/2016 11:23:35,1
1482924225828.0,12/28/2016 11:23:45,0
1482924235828.0,12/28/2016 11:23:55,0
1482924245828.0,12/28/2016 11:24:05,0
1482924255828.0,12/28/2016 11:24:15,0
1482924265828.0,12/28/2016 11:24:25,0
1482924275828.0,12/28/2016 11:24:35,0
1482924285828.0,12/28/2016 11:24:45,0
1482924295828.0,12/28/2016 11:24:55,1
1482924305828.0,12/28/2016 11:25:05,1
1482924315828.0,12/28/2016 11:25:15,1
1482924325828.0,12/28/2016 11:25:25,0
1482924335828.0,12/28/2016 11:25:35,0
1482924345828.0,12/28/2016 11:25:45,1
1482924355828.0,12/28/2016 11:25:55,0
1482924365828.0,12/28/2016 11:26:05,1
1482924375828.0,12/28/2016 11:26:15,0
1482924385828.0,12/28/2016 11:26:25,0
1482924395828.0,12/28/2016 11:26:35,0
1482924405828.0,12/28/2016 11:26:45,1
1482924415828.0,12/28/2016 11:26:55,0
1482924425828.0,12/28/2016 11:27:05,0
1482924435828.0,12/28/2016 11:27:15,0
1482924445828.0,12/28/2016 11:27:25,0
1482924455828.0,12/28/2016 11:27:35,1
1482924465828.0,12/28/2016 11:27:45,2
1482924475828.0,12/28/2016 11:27:55,1
1482924485828.0,12/28/2016 11:28:05,0
1482924495828.0,12/28/2016 11:28:15,0
1482924505828.0,12/28/2016 11:28:25,0
1482924515828.0,12/28/2016 11:28:35,1
1482924525828.0,12/28/2016 11:28:45,0
1482924535828.0,12/28/2016 11:28:55,0
1482924545828.0,12/28/2016 11:29:05,1
1482924555828.0,12/28/2016 11:29:15,0
1482924565828.0,12/28/2016 11:29:25,0
1482924575828.0,12/28/2016 11:29:35,0
1482924585828.0,12/28/2016 11:29:45,0
1482924595828.0,12/28/2016 11:29:55,2
1482924605828.0,12/28/2016 11:30:05,0
1482924615828.0,12/28/2016 11:30:15,0
1482924625828.0,12/28/2016 11:30:25,0
1482924635828.0,12/28/2016 11:30:35,0
1482924645828.0,12/28/2016 11:30:45,2
1482924655828.0,12/28/2016 11:30:55,0
1482924665828.0,12/28/2016 11:31:05,1
1482924675828.0,12/28/2016 11:31:15,0
1482924685828.0,12/28/2016 11:31:25,1
1482924695828.0,12/28/2016 11:31:35,1
1482924705828.0,12/28/2016 11:31:45,0
1482924715828.0,12/28/2016 11:31:55,0
1482924725828.0,12/28/2016 11:32:05,0
1482924735828.0,12/28/2016 11:32:15,0
1482924745828.0,12/28/2016 11:32:25,0
1482924755828.0,12/28/2016 11:32:35,0
1482924765828.0,12/28/2016 11:32:45,0
1482924775828.0,12/28/2016 11:32:55,0
1482924785828.0,12/28/2016 11:33:05,0
1482924795828.0,12/28/2016 11:33:15,0
1482924805828.0,12/28/2016 11:33:25,0
1482924815828.0,12/28/2016 11:33:35,0
1482924825828.0,12/28/2016 11:33:45,0
1482924835828.0,12/28/2016 11:33:55,0
1482924845828.0,12/28/2016 11:34:05,0
1482924855828.0,12/28/2016 11:34:15,0
1482924865828.0,12/28/2016 11:34:25,2
1482924875828.0,12/28/2016 11:34:35,1
1482924885828.0,12/28/2016 11:34:45,0
1482924895828.0,12/28/2016 11:34:55,1
1482924905828.0,12/28/2016 11:35:05,1
1482924915828.0,12/28/2016 11:35:15,1
1482924925828.0,12/28/2016 11:35:25,0
1482924935828.0,12/28/2016 11:35:35,0
1482924945828.0,12/28/2016 11:35:45,0
1482924955828.0,12/28/2016 11:35:55,0
1482924965828.0,12/28/2016 11:36:05,2
1482924975828.0,12/28/2016 11:36:15,0
1482924985828.0,12/28/2016 11:36:25,1
1482924995828.0,12/28/2016 11:36:35,0
1482925005828.0,12/28/2016 11:36:45,0
1482925015828.0,12/28/2016 11:36:55,0
1482925025828.0,12/28/2016 11:37:05,0
1482925035828.0,12/28/2016 11:37:15,0
1482925045828.0,12/28/2016 11:37:25,0
1482925055828.0,12/28/2016 11:37:35,0
1482925065828.0,12/28/2016 11:37:45,0
1482925075828.0,12/28/2016 11:37:55,0
1482925085828.0,12/28/2016 11:38:05,0
1482925095828.0,12/28/2016 11:38:15,0
1482925105828.0,12/28/2016 11:38:25,0
1482925115828.0,12/28/2016 11:38:35,0
1482925125828.0,12/28/2016 11:38:45,0
1482925135828.0,12/28/2016 11:38:55,1
1482925145828.0,12/28/2016 11:39:05,1
1482925155828.0,12/28/2016 11:39:15,0
1482925165828.0,12/28/2016 11:39:25,0
1482925175828.0,12/28/2016 11:39:35,0
1482925185828.0,12/28/2016 11:39:45,1
1482925195828.0,12/28/2016 11:39:55,0
1482925205828.0,12/28/2016 11:40:05,0
1482925215828.0,12/28/2016 11:40:15,0
1482925225828.0,12/28/2016 11:40:25,2
1482925235828.0,12/28/2016 11:40:35,0
1482925245828.0,12/28/2016 11:40:45,0
1482925255828.0,12/28/2016 11:40:55,0
1482925265828.0,12/28/2016 11:41:05,0
1482925275828.0,12/28/2016 11:41:15,0
1482925285828.0,12/28/2016 11:41:25,1
1482925295828.0,12/28/2016 11:41:35,1
1482925305828.0,12/28/2016 11:41:45,0
1482925315828.0,12/28/2016 11:41:55,0
1482925325828.0,12/28/2016 11:42:05,0
1482925335828.0,12/28/2016 11:42:15,0
1482925345828.0,12/28/2016 11:42:25,1
1482925355828.0,12/28/2016 11:42:35,0
1482925365828.0,12/28/2016 11:42:45,0
1482925375828.0,12/28/2016 11:42:55,1
1482925385828.0,12/28/2016 11:43:05,1
1482925395828.0,12/28/2016 11:43:15,0
1482925405828.0,12/28/2016 11:43:25,0
1482925415828.0,12/28/2016 11:43:35,2
1482925425828.0,12/28/2016 11:43:45,0
1482925435828.0,12/28/2016 11:43:55,0
1482925445828.0,12/28/2016 11:44:05,0
1482925455828.0,12/28/2016 11:44:15,0
1482925465828.0,12/28/2016 11:44:25,1
1482925475828.0,12/28/2016 11:44:35,0
1482925485828.0,12/28/2016 11:44:45,1
1482925495828.0,12/28/2016 11:44:55,5
1482925505828.0,12/28/2016 11:45:05,0
1482925515828.0,12/28/2016 11:45:15,0
1482925525828.0,12/28/2016 11:45:25,0
1482925535828.0,12/28/2016 11:45:35,0
1482925545828.0,12/28/2016 11:45:45,0
1482925555828.0,12/28/2016 11:45:55,1
1482925565828.0,12/28/2016 11:46:05,0
1482925575828.0,12/28/2016 11:46:15,0
1482925585828.0,12/28/2016 11:46:25,1
1482925595828.0,12/28/2016 11:46:35,1
1482925605828.0,12/28/2016 11:46:45,1
1482925615828.0,12/28/2016 11:46:55,1
1482925625828.0,12/28/2016 11:47:05,0
1482925635828.0,12/28/2016 11:47:15,0
1482925645828.0,12/28/2016 11:47:25,1
1482925655828.0,12/28/2016 11:47:35,1
1482925665828.0,12/28/2016 11:47:45,2
1482925675828.0,12/28/2016 11:47:55,2
1482925685828.0,12/28/2016 11:48:05,0
1482925695828.0,12/28/2016 11:48:15,0
1482925705828.0,12/28/2016 11:48:25,1
1482925715828.0,12/28/2016 11:48:35,0
1482925725828.0,12/28/2016 11:48:45,0
1482925735828.0,12/28/2016 11:48:55,0
1482925745828.0,12/28/2016 11:49:05,1
1482925755828.0,12/28/2016 11:49:15,1
1482925765828.0,12/28/2016 11:49:25,1
1482925775828.0,12/28/2016 11:49:35,0
1482925785828.0,12/28/2016 11:49:45,0
1482925795828.0,12/28/2016 11:49:55,0
1482925805828.0,12/28/2016 11:50:05,3
1482925815828.0,12/28/2016 11:50:15,1
1482925825828.0,12/28/2016 11:50:25,0
1482925835828.0,12/28/2016 11:50:35,0
1482925845828.0,12/28/2016 11:50:45,1
1482925855828.0,12/28/2016 11:50:55,2
1482925865828.0,12/28/2016 11:51:05,3
1482925875828.0,12/28/2016 11:51:15,1
1482925885828.0,12/28/2016 11:51:25,1
1482925895828.0,12/28/2016 11:51:35,1
1482925905828.0,12/28/2016 11:51:45,0
1482925915828.0,12/28/2016 11:51:55,0
1482925925828.0,12/28/2016 11:52:05,0
1482925935828.0,12/28/2016 11:52:15,0
1482925945828.0,12/28/2016 11:52:25,0
1482925955828.0,12/28/2016 11:52:35,0
1482925965828.0,12/28/2016 11:52:45,1
1482925975828.0,12/28/2016 11:52:55,0
1482925985828.0,12/28/2016 11:53:05,1
1482925995828.0,12/28/2016 11:53:15,0
1482926005828.0,12/28/2016 11:53:25,1
1482926015828.0,12/28/2016 11:53:35,2
1482926025828.0,12/28/2016 11:53:45,0
1482926035828.0,12/28/2016 11:53:55,69
1482926045828.0,12/28/2016 11:54:05,2
1482926055828.0,12/28/2016 11:54:15,0
1482926065828.0,12/28/2016 11:54:25,0
1482926075828.0,12/28/2016 11:54:35,1
1482926085828.0,12/28/2016 11:54:45,1
1482926095828.0,12/28/2016 11:54:55,1
1482926105828.0,12/28/2016 11:55:05,0
1482926115828.0,12/28/2016 11:55:15,0
1482926125828.0,12/28/2016 11:55:25,0
1482926135828.0,12/28/2016 11:55:35,1
1482926145828.0,12/28/2016 11:55:45,0
1482926155828.0,12/28/2016 11:55:55,0
1482926165828.0,12/28/2016 11:56:05,1
1482926175828.0,12/28/2016 11:56:15,0
1482926185828.0,12/28/2016 11:56:25,1
1482926195828.0,12/28/2016 11:56:35,0
1482926205828.0,12/28/2016 11:56:45,0
1482926215828.0,12/28/2016 11:56:55,0
1482926225828.0,12/28/2016 11:57:05,1
1482926235828.0,12/28/2016 11:57:15,0
1482926245828.0,12/28/2016 11:57:25,0
1482926255828.0,12/28/2016 11:57:35,0
1482926265828.0,12/28/2016 11:57:45,1
1482926275828.0,12/28/2016 11:57:55,0
1482926285828.0,12/28/2016 11:58:05,0
1482926295828.0,12/28/2016 11:58:15,1
1482926305828.0,12/28/2016 11:58:25,0
1482926315828.0,12/28/2016 11:58:35,1
1482926325828.0,12/28/2016 11:58:45,3
1482926335828.0,12/28/2016 11:58:55,0
1482926345828.0,12/28/2016 11:59:05,0
1482926355828.0,12/28/2016 11:59:15,0
1482926365828.0,12/28/2016 11:59:25,0
1482926375828.0,12/28/2016 11:59:35,0
1482926385828.0,12/28/2016 11:59:45,0
1482926395828.0,12/28/2016 11:59:55,0
1482926405828.0,12/28/2016 12:00:05,0
1482926415828.0,12/28/2016 12:00:15,1
1482926425828.0,12/28/2016 12:00:25,1
1482926435828.0,12/28/2016 12:00:35,1
1482926445828.0,12/28/2016 12:00:45,0
1482926455828.0,12/28/2016 12:00:55,0
1482926465828.0,12/28/2016 12:01:05,1
1482926475828.0,12/28/2016 12:01:15,0
1482926485828.0,12/28/2016 12:01:25,1
1482926495828.0,12/28/2016 12:01:35,0
1482926505828.0,12/28/2016 12:01:45,0
1482926515828.0,12/28/2016 12:01:55,0
1482926525828.0,12/28/2016 12:02:05,0
1482926535828.0,12/28/2016 12:02:15,2
1482926545828.0,12/28/2016 12:02:25,2
1482926555828.0,12/28/2016 12:02:35,0
1482926565828.0,12/28/2016 12:02:45,1
1482926575828.0,12/28/2016 12:02:55,3
1482926585828.0,12/28/2016 12:03:05,3
1482926595828.0,12/28/2016 12:03:15,4
1482926605828.0,12/28/2016 12:03:25,1
1482926615828.0,12/28/2016 12:03:35,4
1482926625828.0,12/28/2016 12:03:45,2
1482926635828.0,12/28/2016 12:03:55,0
1482926645828.0,12/28/2016 12:04:05,1
1482926655828.0,12/28/2016 12:04:15,0
1482926665828.0,12/28/2016 12:04:25,2
1482926675828.0,12/28/2016 12:04:35,3
1482926685828.0,12/28/2016 12:04:45,4
1482926695828.0,12/28/2016 12:04:55,4
1482926705828.0,12/28/2016 12:05:05,1
1482926715828.0,12/28/2016 12:05:15,0
1482926725828.0,12/28/2016 12:05:25,0
1482926735828.0,12/28/2016 12:05:35,0
1482926745828.0,12/28/2016 12:05:45,0
1482926755828.0,12/28/2016 12:05:55,0
1482926765828.0,12/28/2016 12:06:05,3
1482926775828.0,12/28/2016 12:06:15,4
1482926785828.0,12/28/2016 12:06:25,4
1482926795828.0,12/28/2016 12:06:35,3
1482926805828.0,12/28/2016 12:06:45,3
1482926815828.0,12/28/2016 12:06:55,3
1482926825828.0,12/28/2016 12:07:05,4
1482926835828.0,12/28/2016 12:07:15,3
1482926845828.0,12/28/2016 12:07:25,5
1482926855828.0,12/28/2016 12:07:35,5
1482926865828.0,12/28/2016 12:07:45,1
1482926875828.0,12/28/2016 12:07:55,2
1482926885828.0,12/28/2016 12:08:05,1
1482926895828.0,12/28/2016 12:08:15,0
1482926905828.0,12/28/2016 12:08:25,0
1482926915828.0,12/28/2016 12:08:35,0
1482926925828.0,12/28/2016 12:08:45,0
1482926935828.0,12/28/2016 12:08:55,2
1482926945828.0,12/28/2016 12:09:05,0
1482926955828.0,12/28/2016 12:09:15,0
1482926965828.0,12/28/2016 12:09:25,0
1482926975828.0,12/28/2016 12:09:35,0
1482926985828.0,12/28/2016 12:09:45,0
1482926995828.0,12/28/2016 12:09:55,0
1482927005828.0,12/28/2016 12:10:05,3
1482927015828.0,12/28/2016 12:10:15,0
1482927025828.0,12/28/2016 12:10:25,3
1482927035828.0,12/28/2016 12:10:35,1
1482927045828.0,12/28/2016 12:10:45,0
1482927055828.0,12/28/2016 12:10:55,2
1482927065828.0,12/28/2016 12:11:05,0
1482927075828.0,12/28/2016 12:11:15,1
1482927085828.0,12/28/2016 12:11:25,1
1482927095828.0,12/28/2016 12:11:35,0
1482927105828.0,12/28/2016 12:11:45,1
1482927115828.0,12/28/2016 12:11:55,1
1482927125828.0,12/28/2016 12:12:05,1
1482927135828.0,12/28/2016 12:12:15,1
1482927145828.0,12/28/2016 12:12:25,0
1482927155828.0,12/28/2016 12:12:35,0
1482927165828.0,12/28/2016 12:12:45,1
1482927175828.0,12/28/2016 12:12:55,0
1482927185828.0,12/28/2016 12:13:05,1
1482927195828.0,12/28/2016 12:13:15,0
1482927205828.0,12/28/2016 12:13:25,1
1482927215828.0,12/28/2016 12:13:35,1
1482927225828.0,12/28/2016 12:13:45,0
1482927235828.0,12/28/2016 12:13:55,1
1482927245828.0,12/28/2016 12:14:05,0
1482927255828.0,12/28/2016 12:14:15,0
1482927265828.0,12/28/2016 12:14:25,1
1482927275828.0,12/28/2016 12:14:35,0
1482927285828.0,12/28/2016 12:14:45,0
1482927295828.0,12/28/2016 12:14:55,2
1482927305828.0,12/28/2016 12:15:05,2
1482927315828.0,12/28/2016 12:15:15,2
1482927325828.0,12/28/2016 12:15:25,0
1482927335828.0,12/28/2016 12:15:35,1
1482927345828.0,12/28/2016 12:15:45,2
1482927355828.0,12/28/2016 12:15:55,0
1482927365828.0,12/28/2016 12:16:05,0
1482927375828.0,12/28/2016 12:16:15,0
1482927385828.0,12/28/2016 12:16:25,0
1482927395828.0,12/28/2016 12:16:35,0
1482927405828.0,12/28/2016 12:16:45,1
1482927415828.0,12/28/2016 12:16:55,0
1482927425828.0,12/28/2016 12:17:05,0
1482927435828.0,12/28/2016 12:17:15,0
1482927445828.0,12/28/2016 12:17:25,0
1482927455828.0,12/28/2016 12:17:35,0
1482927465828.0,12/28/2016 12:17:45,0
1482927475828.0,12/28/2016 12:17:55,1
1482927485828.0,12/28/2016 12:18:05,0
1482927495828.0,12/28/2016 12:18:15,0
1482927505828.0,12/28/2016 12:18:25,0
1482927515828.0,12/28/2016 12:18:35,0
1482927525828.0,12/28/2016 12:18:45,0
1482927535828.0,12/28/2016 12:18:55,1
1482927545828.0,12/28/2016 12:19:05,0
1482927555828.0,12/28/2016 12:19:15,1
1482927565828.0,12/28/2016 12:19:25,1
1482927575828.0,12/28/2016 12:19:35,0
1482927585828.0,12/28/2016 12:19:45,0
1482927595828.0,12/28/2016 12:19:55,0
1482927605828.0,12/28/2016 12:20:05,5
1482927615828.0,12/28/2016 12:20:15,0
1482927625828.0,12/28/2016 12:20:25,0
1482927635828.0,12/28/2016 12:20:35,0
1482927645828.0,12/28/2016 12:20:45,0
1482927655828.0,12/28/2016 12:20:55,1
1482927665828.0,12/28/2016 12:21:05,2
