1482847370655.0,12/27/2016 14:02:50,0
1482847380655.0,12/27/2016 14:03:00,0
1482847390655.0,12/27/2016 14:03:10,0
1482847400655.0,12/27/2016 14:03:20,0
1482847410655.0,12/27/2016 14:03:30,0
1482847420655.0,12/27/2016 14:03:40,0
1482847430655.0,12/27/2016 14:03:50,0
1482847440655.0,12/27/2016 14:04:00,0
1482847450655.0,12/27/2016 14:04:10,0
1482847460655.0,12/27/2016 14:04:20,0
1482847470655.0,12/27/2016 14:04:30,0
1482847480655.0,12/27/2016 14:04:40,0
1482847490655.0,12/27/2016 14:04:50,0
1482847500655.0,12/27/2016 14:05:00,0
1482847510655.0,12/27/2016 14:05:10,0
1482847520655.0,12/27/2016 14:05:20,0
1482847530655.0,12/27/2016 14:05:30,0
1482847540655.0,12/27/2016 14:05:40,0
1482847550655.0,12/27/2016 14:05:50,0
1482847560655.0,12/27/2016 14:06:00,0
1482847570655.0,12/27/2016 14:06:10,0
1482847580655.0,12/27/2016 14:06:20,0
1482847590655.0,12/27/2016 14:06:30,0
1482847600655.0,12/27/2016 14:06:40,0
1482847610655.0,12/27/2016 14:06:50,0
1482847620655.0,12/27/2016 14:07:00,0
1482847630655.0,12/27/2016 14:07:10,0
1482847640655.0,12/27/2016 14:07:20,0
1482847650655.0,12/27/2016 14:07:30,0
1482847660655.0,12/27/2016 14:07:40,0
1482847670655.0,12/27/2016 14:07:50,0
1482847680655.0,12/27/2016 14:08:00,0
1482847690655.0,12/27/2016 14:08:10,0
1482847700655.0,12/27/2016 14:08:20,0
1482847710655.0,12/27/2016 14:08:30,0
1482847720655.0,12/27/2016 14:08:40,0
1482847730655.0,12/27/2016 14:08:50,0
1482847740655.0,12/27/2016 14:09:00,0
1482847750655.0,12/27/2016 14:09:10,0
1482847760655.0,12/27/2016 14:09:20,0
1482847770655.0,12/27/2016 14:09:30,0
1482847780655.0,12/27/2016 14:09:40,0
1482847790655.0,12/27/2016 14:09:50,0
1482847800655.0,12/27/2016 14:10:00,0
1482847810655.0,12/27/2016 14:10:10,0
1482847820655.0,12/27/2016 14:10:20,0
1482847830655.0,12/27/2016 14:10:30,0
1482847840655.0,12/27/2016 14:10:40,0
1482847850655.0,12/27/2016 14:10:50,0
1482847860655.0,12/27/2016 14:11:00,0
1482847870655.0,12/27/2016 14:11:10,0
1482847880655.0,12/27/2016 14:11:20,0
1482847890655.0,12/27/2016 14:11:30,0
1482847900655.0,12/27/2016 14:11:40,0
1482847910655.0,12/27/2016 14:11:50,0
1482847920655.0,12/27/2016 14:12:00,0
1482847930655.0,12/27/2016 14:12:10,0
1482847940655.0,12/27/2016 14:12:20,0
1482847950655.0,12/27/2016 14:12:30,0
1482847960655.0,12/27/2016 14:12:40,0
1482847970655.0,12/27/2016 14:12:50,0
1482847980655.0,12/27/2016 14:13:00,0
1482847990655.0,12/27/2016 14:13:10,0
1482848000655.0,12/27/2016 14:13:20,0
1482848010655.0,12/27/2016 14:13:30,0
1482848020655.0,12/27/2016 14:13:40,0
1482848030655.0,12/27/2016 14:13:50,0
1482848040655.0,12/27/2016 14:14:00,0
1482848050655.0,12/27/2016 14:14:10,0
1482848060655.0,12/27/2016 14:14:20,0
1482848070655.0,12/27/2016 14:14:30,0
1482848080655.0,12/27/2016 14:14:40,0
1482848090655.0,12/27/2016 14:14:50,0
1482848100655.0,12/27/2016 14:15:00,0
1482848110655.0,12/27/2016 14:15:10,0
1482848120655.0,12/27/2016 14:15:20,0
1482848130655.0,12/27/2016 14:15:30,0
1482848140655.0,12/27/2016 14:15:40,0
1482848150655.0,12/27/2016 14:15:50,0
1482848160655.0,12/27/2016 14:16:00,0
1482848170655.0,12/27/2016 14:16:10,0
1482848180655.0,12/27/2016 14:16:20,0
1482848190655.0,12/27/2016 14:16:30,0
1482848200655.0,12/27/2016 14:16:40,0
1482848210655.0,12/27/2016 14:16:50,0
1482848220655.0,12/27/2016 14:17:00,0
1482848230655.0,12/27/2016 14:17:10,0
1482848240655.0,12/27/2016 14:17:20,0
1482848250655.0,12/27/2016 14:17:30,0
1482848260655.0,12/27/2016 14:17:40,0
1482848270655.0,12/27/2016 14:17:50,0
1482848280655.0,12/27/2016 14:18:00,0
1482848290655.0,12/27/2016 14:18:10,0
1482848300655.0,12/27/2016 14:18:20,0
1482848310655.0,12/27/2016 14:18:30,0
1482848320655.0,12/27/2016 14:18:40,0
1482848330655.0,12/27/2016 14:18:50,0
1482848340655.0,12/27/2016 14:19:00,0
1482848350655.0,12/27/2016 14:19:10,0
1482848360655.0,12/27/2016 14:19:20,0
1482848370655.0,12/27/2016 14:19:30,0
1482848380655.0,12/27/2016 14:19:40,0
1482848390655.0,12/27/2016 14:19:50,0
1482848400655.0,12/27/2016 14:20:00,0
1482848410655.0,12/27/2016 14:20:10,0
1482848420655.0,12/27/2016 14:20:20,0
1482848430655.0,12/27/2016 14:20:30,0
1482848440655.0,12/27/2016 14:20:40,0
1482848450655.0,12/27/2016 14:20:50,0
1482848460655.0,12/27/2016 14:21:00,0
1482848470655.0,12/27/2016 14:21:10,0
1482848480655.0,12/27/2016 14:21:20,0
1482848490655.0,12/27/2016 14:21:30,0
1482848500655.0,12/27/2016 14:21:40,0
1482848510655.0,12/27/2016 14:21:50,0
1482848520655.0,12/27/2016 14:22:00,0
1482848530655.0,12/27/2016 14:22:10,0
1482848540655.0,12/27/2016 14:22:20,0
1482848550655.0,12/27/2016 14:22:30,0
1482848560655.0,12/27/2016 14:22:40,0
1482848570655.0,12/27/2016 14:22:50,0
1482848580655.0,12/27/2016 14:23:00,0
1482848590655.0,12/27/2016 14:23:10,0
1482848600655.0,12/27/2016 14:23:20,0
1482848610655.0,12/27/2016 14:23:30,0
1482848620655.0,12/27/2016 14:23:40,0
1482848630655.0,12/27/2016 14:23:50,0
1482848640655.0,12/27/2016 14:24:00,0
1482848650655.0,12/27/2016 14:24:10,0
1482848660655.0,12/27/2016 14:24:20,0
1482848670655.0,12/27/2016 14:24:30,0
1482848680655.0,12/27/2016 14:24:40,0
1482848690655.0,12/27/2016 14:24:50,0
1482848700655.0,12/27/2016 14:25:00,0
1482848710655.0,12/27/2016 14:25:10,0
1482848720655.0,12/27/2016 14:25:20,0
1482848730655.0,12/27/2016 14:25:30,0
1482848740655.0,12/27/2016 14:25:40,0
1482848750655.0,12/27/2016 14:25:50,0
1482848760655.0,12/27/2016 14:26:00,0
1482848770655.0,12/27/2016 14:26:10,0
1482848780655.0,12/27/2016 14:26:20,0
1482848790655.0,12/27/2016 14:26:30,0
1482848800655.0,12/27/2016 14:26:40,0
1482848810655.0,12/27/2016 14:26:50,0
1482848820655.0,12/27/2016 14:27:00,0
1482848830655.0,12/27/2016 14:27:10,0
1482848840655.0,12/27/2016 14:27:20,0
1482848850655.0,12/27/2016 14:27:30,0
1482848860655.0,12/27/2016 14:27:40,0
1482848870655.0,12/27/2016 14:27:50,0
1482848880655.0,12/27/2016 14:28:00,0
1482848890655.0,12/27/2016 14:28:10,0
1482848900655.0,12/27/2016 14:28:20,0
1482848910655.0,12/27/2016 14:28:30,0
1482848920655.0,12/27/2016 14:28:40,0
1482848930655.0,12/27/2016 14:28:50,0
1482848940655.0,12/27/2016 14:29:00,0
1482848950655.0,12/27/2016 14:29:10,0
1482848960655.0,12/27/2016 14:29:20,0
1482848970655.0,12/27/2016 14:29:30,0
1482848980655.0,12/27/2016 14:29:40,0
1482848990655.0,12/27/2016 14:29:50,0
1482849000655.0,12/27/2016 14:30:00,0
1482849010655.0,12/27/2016 14:30:10,0
1482849020655.0,12/27/2016 14:30:20,0
1482849030655.0,12/27/2016 14:30:30,0
1482849040655.0,12/27/2016 14:30:40,0
1482849050655.0,12/27/2016 14:30:50,0
1482849060655.0,12/27/2016 14:31:00,0
1482849070655.0,12/27/2016 14:31:10,0
1482849080655.0,12/27/2016 14:31:20,0
1482849090655.0,12/27/2016 14:31:30,0
1482849100655.0,12/27/2016 14:31:40,0
1482849110655.0,12/27/2016 14:31:50,0
1482849120655.0,12/27/2016 14:32:00,0
1482849130655.0,12/27/2016 14:32:10,0
1482849140655.0,12/27/2016 14:32:20,0
1482849150655.0,12/27/2016 14:32:30,0
1482849160655.0,12/27/2016 14:32:40,0
1482849170655.0,12/27/2016 14:32:50,0
1482849180655.0,12/27/2016 14:33:00,0
1482849190655.0,12/27/2016 14:33:10,0
1482849200655.0,12/27/2016 14:33:20,0
1482849210655.0,12/27/2016 14:33:30,0
1482849220655.0,12/27/2016 14:33:40,0
1482849230655.0,12/27/2016 14:33:50,0
1482849240655.0,12/27/2016 14:34:00,0
1482849250655.0,12/27/2016 14:34:10,0
1482849260655.0,12/27/2016 14:34:20,0
1482849270655.0,12/27/2016 14:34:30,0
1482849280655.0,12/27/2016 14:34:40,0
1482849290655.0,12/27/2016 14:34:50,0
1482849300655.0,12/27/2016 14:35:00,0
1482849310655.0,12/27/2016 14:35:10,0
1482849320655.0,12/27/2016 14:35:20,0
1482849330655.0,12/27/2016 14:35:30,0
1482849340655.0,12/27/2016 14:35:40,0
1482849350655.0,12/27/2016 14:35:50,0
1482849360655.0,12/27/2016 14:36:00,0
1482849370655.0,12/27/2016 14:36:10,0
1482849380655.0,12/27/2016 14:36:20,0
1482849390655.0,12/27/2016 14:36:30,0
1482849400655.0,12/27/2016 14:36:40,0
1482849410655.0,12/27/2016 14:36:50,0
1482849420655.0,12/27/2016 14:37:00,0
1482849430655.0,12/27/2016 14:37:10,0
1482849440655.0,12/27/2016 14:37:20,0
1482849450655.0,12/27/2016 14:37:30,0
1482849460655.0,12/27/2016 14:37:40,0
1482849470655.0,12/27/2016 14:37:50,0
1482849480655.0,12/27/2016 14:38:00,0
1482849490655.0,12/27/2016 14:38:10,0
1482849500655.0,12/27/2016 14:38:20,0
1482849510655.0,12/27/2016 14:38:30,0
1482849520655.0,12/27/2016 14:38:40,0
1482849530655.0,12/27/2016 14:38:50,0
1482849540655.0,12/27/2016 14:39:00,0
1482849550655.0,12/27/2016 14:39:10,0
1482849560655.0,12/27/2016 14:39:20,0
1482849570655.0,12/27/2016 14:39:30,0
1482849580655.0,12/27/2016 14:39:40,0
1482849590655.0,12/27/2016 14:39:50,0
1482849600655.0,12/27/2016 14:40:00,0
1482849610655.0,12/27/2016 14:40:10,0
1482849620655.0,12/27/2016 14:40:20,0
1482849630655.0,12/27/2016 14:40:30,0
1482849640655.0,12/27/2016 14:40:40,0
1482849650655.0,12/27/2016 14:40:50,0
1482849660655.0,12/27/2016 14:41:00,0
1482849670655.0,12/27/2016 14:41:10,0
1482849680655.0,12/27/2016 14:41:20,0
1482849690655.0,12/27/2016 14:41:30,0
1482849700655.0,12/27/2016 14:41:40,0
1482849710655.0,12/27/2016 14:41:50,0
1482849720655.0,12/27/2016 14:42:00,0
1482849730655.0,12/27/2016 14:42:10,0
1482849740655.0,12/27/2016 14:42:20,0
1482849750655.0,12/27/2016 14:42:30,0
1482849760655.0,12/27/2016 14:42:40,0
1482849770655.0,12/27/2016 14:42:50,0
1482849780655.0,12/27/2016 14:43:00,0
1482849790655.0,12/27/2016 14:43:10,0
1482849800655.0,12/27/2016 14:43:20,0
1482849810655.0,12/27/2016 14:43:30,0
1482849820655.0,12/27/2016 14:43:40,0
1482849830655.0,12/27/2016 14:43:50,0
1482849840655.0,12/27/2016 14:44:00,0
1482849850655.0,12/27/2016 14:44:10,0
1482849860655.0,12/27/2016 14:44:20,0
1482849870655.0,12/27/2016 14:44:30,0
1482849880655.0,12/27/2016 14:44:40,0
1482849890655.0,12/27/2016 14:44:50,0
1482849900655.0,12/27/2016 14:45:00,0
1482849910655.0,12/27/2016 14:45:10,0
1482849920655.0,12/27/2016 14:45:20,0
1482849930655.0,12/27/2016 14:45:30,0
1482849940655.0,12/27/2016 14:45:40,0
1482849950655.0,12/27/2016 14:45:50,0
1482849960655.0,12/27/2016 14:46:00,0
1482849970655.0,12/27/2016 14:46:10,0
1482849980655.0,12/27/2016 14:46:20,0
1482849990655.0,12/27/2016 14:46:30,0
1482850000655.0,12/27/2016 14:46:40,0
1482850010655.0,12/27/2016 14:46:50,0
1482850020655.0,12/27/2016 14:47:00,0
1482850030655.0,12/27/2016 14:47:10,0
1482850040655.0,12/27/2016 14:47:20,0
1482850050655.0,12/27/2016 14:47:30,0
1482850060655.0,12/27/2016 14:47:40,0
1482850070655.0,12/27/2016 14:47:50,0
1482850080655.0,12/27/2016 14:48:00,0
1482850090655.0,12/27/2016 14:48:10,0
1482850100655.0,12/27/2016 14:48:20,0
1482850110655.0,12/27/2016 14:48:30,0
1482850120655.0,12/27/2016 14:48:40,0
1482850130655.0,12/27/2016 14:48:50,0
1482850140655.0,12/27/2016 14:49:00,0
1482850150655.0,12/27/2016 14:49:10,0
1482850160655.0,12/27/2016 14:49:20,0
1482850170655.0,12/27/2016 14:49:30,0
1482850180655.0,12/27/2016 14:49:40,0
1482850190655.0,12/27/2016 14:49:50,0
1482850200655.0,12/27/2016 14:50:00,0
1482850210655.0,12/27/2016 14:50:10,0
1482850220655.0,12/27/2016 14:50:20,0
1482850230655.0,12/27/2016 14:50:30,0
1482850240655.0,12/27/2016 14:50:40,0
1482850250655.0,12/27/2016 14:50:50,0
1482850260655.0,12/27/2016 14:51:00,0
1482850270655.0,12/27/2016 14:51:10,0
1482850280655.0,12/27/2016 14:51:20,0
1482850290655.0,12/27/2016 14:51:30,0
1482850300655.0,12/27/2016 14:51:40,0
1482850310655.0,12/27/2016 14:51:50,0
1482850320655.0,12/27/2016 14:52:00,0
1482850330655.0,12/27/2016 14:52:10,0
1482850340655.0,12/27/2016 14:52:20,0
1482850350655.0,12/27/2016 14:52:30,0
1482850360655.0,12/27/2016 14:52:40,0
1482850370655.0,12/27/2016 14:52:50,0
1482850380655.0,12/27/2016 14:53:00,0
1482850390655.0,12/27/2016 14:53:10,0
1482850400655.0,12/27/2016 14:53:20,0
1482850410655.0,12/27/2016 14:53:30,0
1482850420655.0,12/27/2016 14:53:40,0
1482850430655.0,12/27/2016 14:53:50,0
1482850440655.0,12/27/2016 14:54:00,0
1482850450655.0,12/27/2016 14:54:10,0
1482850460655.0,12/27/2016 14:54:20,0
1482850470655.0,12/27/2016 14:54:30,0
1482850480655.0,12/27/2016 14:54:40,0
1482850490655.0,12/27/2016 14:54:50,0
1482850500655.0,12/27/2016 14:55:00,0
1482850510655.0,12/27/2016 14:55:10,0
1482850520655.0,12/27/2016 14:55:20,0
1482850530655.0,12/27/2016 14:55:30,0
1482850540655.0,12/27/2016 14:55:40,0
1482850550655.0,12/27/2016 14:55:50,0
1482850560655.0,12/27/2016 14:56:00,0
1482850570655.0,12/27/2016 14:56:10,0
1482850580655.0,12/27/2016 14:56:20,0
1482850590655.0,12/27/2016 14:56:30,0
1482850600655.0,12/27/2016 14:56:40,0
1482850610655.0,12/27/2016 14:56:50,0
1482850620655.0,12/27/2016 14:57:00,0
1482850630655.0,12/27/2016 14:57:10,0
1482850640655.0,12/27/2016 14:57:20,0
1482850650655.0,12/27/2016 14:57:30,0
1482850660655.0,12/27/2016 14:57:40,0
1482850670655.0,12/27/2016 14:57:50,0
1482850680655.0,12/27/2016 14:58:00,0
1482850690655.0,12/27/2016 14:58:10,0
1482850700655.0,12/27/2016 14:58:20,0
1482850710655.0,12/27/2016 14:58:30,0
1482850720655.0,12/27/2016 14:58:40,0
1482850730655.0,12/27/2016 14:58:50,0
1482850740655.0,12/27/2016 14:59:00,0
1482850750655.0,12/27/2016 14:59:10,0
1482850760655.0,12/27/2016 14:59:20,0
1482850770655.0,12/27/2016 14:59:30,0
1482850780655.0,12/27/2016 14:59:40,0
1482850790655.0,12/27/2016 14:59:50,0
1482850800655.0,12/27/2016 15:00:00,0
1482850810655.0,12/27/2016 15:00:10,0
1482850820655.0,12/27/2016 15:00:20,0
1482850830655.0,12/27/2016 15:00:30,0
1482850840655.0,12/27/2016 15:00:40,0
1482850850655.0,12/27/2016 15:00:50,0
1482850860655.0,12/27/2016 15:01:00,0
1482850870655.0,12/27/2016 15:01:10,0
1482850880655.0,12/27/2016 15:01:20,0
1482850890655.0,12/27/2016 15:01:30,0
1482850900655.0,12/27/2016 15:01:40,0
1482850910655.0,12/27/2016 15:01:50,0
1482850920655.0,12/27/2016 15:02:00,0
1482850930655.0,12/27/2016 15:02:10,0
1482850940655.0,12/27/2016 15:02:20,0
1482850950655.0,12/27/2016 15:02:30,0
1482850960655.0,12/27/2016 15:02:40,0
1482850970655.0,12/27/2016 15:02:50,0
1482850980655.0,12/27/2016 15:03:00,0
1482850990655.0,12/27/2016 15:03:10,0
1482851000655.0,12/27/2016 15:03:20,0
1482851010655.0,12/27/2016 15:03:30,0
1482851020655.0,12/27/2016 15:03:40,0
1482851030655.0,12/27/2016 15:03:50,0
1482851040655.0,12/27/2016 15:04:00,0
1482851050655.0,12/27/2016 15:04:10,0
1482851060655.0,12/27/2016 15:04:20,0
1482851070655.0,12/27/2016 15:04:30,0
1482851080655.0,12/27/2016 15:04:40,0
1482851090655.0,12/27/2016 15:04:50,0
1482851100655.0,12/27/2016 15:05:00,0
1482851110655.0,12/27/2016 15:05:10,0
1482851120655.0,12/27/2016 15:05:20,0
1482851130655.0,12/27/2016 15:05:30,0
1482851140655.0,12/27/2016 15:05:40,0
1482851150655.0,12/27/2016 15:05:50,0
1482851160655.0,12/27/2016 15:06:00,0
1482851170655.0,12/27/2016 15:06:10,0
1482851180655.0,12/27/2016 15:06:20,0
1482851190655.0,12/27/2016 15:06:30,0
1482851200655.0,12/27/2016 15:06:40,0
1482851210655.0,12/27/2016 15:06:50,0
1482851220655.0,12/27/2016 15:07:00,0
1482851230655.0,12/27/2016 15:07:10,0
1482851240655.0,12/27/2016 15:07:20,0
1482851250655.0,12/27/2016 15:07:30,0
1482851260655.0,12/27/2016 15:07:40,0
1482851270655.0,12/27/2016 15:07:50,0
1482851280655.0,12/27/2016 15:08:00,0
1482851290655.0,12/27/2016 15:08:10,0
1482851300655.0,12/27/2016 15:08:20,0
1482851310655.0,12/27/2016 15:08:30,0
1482851320655.0,12/27/2016 15:08:40,0
1482851330655.0,12/27/2016 15:08:50,0
1482851340655.0,12/27/2016 15:09:00,0
1482851350655.0,12/27/2016 15:09:10,0
1482851360655.0,12/27/2016 15:09:20,0
1482851370655.0,12/27/2016 15:09:30,0
1482851380655.0,12/27/2016 15:09:40,0
1482851390655.0,12/27/2016 15:09:50,0
1482851400655.0,12/27/2016 15:10:00,0
1482851410655.0,12/27/2016 15:10:10,0
1482851420655.0,12/27/2016 15:10:20,0
1482851430655.0,12/27/2016 15:10:30,0
1482851440655.0,12/27/2016 15:10:40,0
1482851450655.0,12/27/2016 15:10:50,0
1482851460655.0,12/27/2016 15:11:00,0
1482851470655.0,12/27/2016 15:11:10,0
1482851480655.0,12/27/2016 15:11:20,0
1482851490655.0,12/27/2016 15:11:30,0
1482851500655.0,12/27/2016 15:11:40,0
1482851510655.0,12/27/2016 15:11:50,0
1482851520655.0,12/27/2016 15:12:00,0
1482851530655.0,12/27/2016 15:12:10,0
1482851540655.0,12/27/2016 15:12:20,0
1482851550655.0,12/27/2016 15:12:30,0
1482851560655.0,12/27/2016 15:12:40,0
1482851570655.0,12/27/2016 15:12:50,0
1482851580655.0,12/27/2016 15:13:00,0
1482851590655.0,12/27/2016 15:13:10,0
1482851600655.0,12/27/2016 15:13:20,0
1482851610655.0,12/27/2016 15:13:30,0
1482851620655.0,12/27/2016 15:13:40,0
1482851630655.0,12/27/2016 15:13:50,0
1482851640655.0,12/27/2016 15:14:00,0
1482851650655.0,12/27/2016 15:14:10,0
1482851660655.0,12/27/2016 15:14:20,0
1482851670655.0,12/27/2016 15:14:30,0
1482851680655.0,12/27/2016 15:14:40,0
1482851690655.0,12/27/2016 15:14:50,0
1482851700655.0,12/27/2016 15:15:00,0
1482851710655.0,12/27/2016 15:15:10,0
1482851720655.0,12/27/2016 15:15:20,0
1482851730655.0,12/27/2016 15:15:30,0
1482851740655.0,12/27/2016 15:15:40,0
1482851750655.0,12/27/2016 15:15:50,0
1482851760655.0,12/27/2016 15:16:00,0
1482851770655.0,12/27/2016 15:16:10,0
1482851780655.0,12/27/2016 15:16:20,0
1482851790655.0,12/27/2016 15:16:30,0
1482851800655.0,12/27/2016 15:16:40,0
1482851810655.0,12/27/2016 15:16:50,0
1482851820655.0,12/27/2016 15:17:00,0
1482851830655.0,12/27/2016 15:17:10,0
1482851840655.0,12/27/2016 15:17:20,0
1482851850655.0,12/27/2016 15:17:30,0
1482851860655.0,12/27/2016 15:17:40,0
1482851870655.0,12/27/2016 15:17:50,0
1482851880655.0,12/27/2016 15:18:00,0
1482851890655.0,12/27/2016 15:18:10,0
1482851900655.0,12/27/2016 15:18:20,0
1482851910655.0,12/27/2016 15:18:30,0
1482851920655.0,12/27/2016 15:18:40,0
1482851930655.0,12/27/2016 15:18:50,0
1482851940655.0,12/27/2016 15:19:00,0
1482851950655.0,12/27/2016 15:19:10,0
1482851960655.0,12/27/2016 15:19:20,0
1482851970655.0,12/27/2016 15:19:30,0
1482851980655.0,12/27/2016 15:19:40,0
1482851990655.0,12/27/2016 15:19:50,0
1482852000655.0,12/27/2016 15:20:00,0
1482852010655.0,12/27/2016 15:20:10,0
1482852020655.0,12/27/2016 15:20:20,0
1482852030655.0,12/27/2016 15:20:30,0
1482852040655.0,12/27/2016 15:20:40,0
1482852050655.0,12/27/2016 15:20:50,0
1482852060655.0,12/27/2016 15:21:00,0
1482852070655.0,12/27/2016 15:21:10,0
1482852080655.0,12/27/2016 15:21:20,0
1482852090655.0,12/27/2016 15:21:30,0
1482852100655.0,12/27/2016 15:21:40,0
1482852110655.0,12/27/2016 15:21:50,0
1482852120655.0,12/27/2016 15:22:00,0
1482852130655.0,12/27/2016 15:22:10,0
1482852140655.0,12/27/2016 15:22:20,0
1482852150655.0,12/27/2016 15:22:30,0
1482852160655.0,12/27/2016 15:22:40,0
1482852170655.0,12/27/2016 15:22:50,0
1482852180655.0,12/27/2016 15:23:00,0
1482852190655.0,12/27/2016 15:23:10,0
1482852200655.0,12/27/2016 15:23:20,0
1482852210655.0,12/27/2016 15:23:30,0
1482852220655.0,12/27/2016 15:23:40,0
1482852230655.0,12/27/2016 15:23:50,0
1482852240655.0,12/27/2016 15:24:00,0
1482852250655.0,12/27/2016 15:24:10,0
1482852260655.0,12/27/2016 15:24:20,0
1482852270655.0,12/27/2016 15:24:30,0
1482852280655.0,12/27/2016 15:24:40,0
1482852290655.0,12/27/2016 15:24:50,0
1482852300655.0,12/27/2016 15:25:00,0
1482852310655.0,12/27/2016 15:25:10,0
1482852320655.0,12/27/2016 15:25:20,0
1482852330655.0,12/27/2016 15:25:30,0
1482852340655.0,12/27/2016 15:25:40,0
1482852350655.0,12/27/2016 15:25:50,0
1482852360655.0,12/27/2016 15:26:00,0
1482852370655.0,12/27/2016 15:26:10,0
1482852380655.0,12/27/2016 15:26:20,0
1482852390655.0,12/27/2016 15:26:30,0
1482852400655.0,12/27/2016 15:26:40,0
1482852410655.0,12/27/2016 15:26:50,0
1482852420655.0,12/27/2016 15:27:00,0
1482852430655.0,12/27/2016 15:27:10,0
1482852440655.0,12/27/2016 15:27:20,0
1482852450655.0,12/27/2016 15:27:30,0
1482852460655.0,12/27/2016 15:27:40,0
1482852470655.0,12/27/2016 15:27:50,0
1482852480655.0,12/27/2016 15:28:00,0
1482852490655.0,12/27/2016 15:28:10,0
1482852500655.0,12/27/2016 15:28:20,0
1482852510655.0,12/27/2016 15:28:30,0
1482852520655.0,12/27/2016 15:28:40,0
1482852530655.0,12/27/2016 15:28:50,0
1482852540655.0,12/27/2016 15:29:00,0
1482852550655.0,12/27/2016 15:29:10,0
1482852560655.0,12/27/2016 15:29:20,0
1482852570655.0,12/27/2016 15:29:30,0
1482852580655.0,12/27/2016 15:29:40,0
1482852590655.0,12/27/2016 15:29:50,0
1482852600655.0,12/27/2016 15:30:00,0
1482852610655.0,12/27/2016 15:30:10,0
1482852620655.0,12/27/2016 15:30:20,0
1482852630655.0,12/27/2016 15:30:30,0
1482852640655.0,12/27/2016 15:30:40,0
1482852650655.0,12/27/2016 15:30:50,0
1482852660655.0,12/27/2016 15:31:00,0
1482852670655.0,12/27/2016 15:31:10,0
1482852680655.0,12/27/2016 15:31:20,0
1482852690655.0,12/27/2016 15:31:30,0
1482852700655.0,12/27/2016 15:31:40,0
1482852710655.0,12/27/2016 15:31:50,0
1482852720655.0,12/27/2016 15:32:00,0
1482852730655.0,12/27/2016 15:32:10,0
1482852740655.0,12/27/2016 15:32:20,0
1482852750655.0,12/27/2016 15:32:30,0
1482852760655.0,12/27/2016 15:32:40,0
1482852770655.0,12/27/2016 15:32:50,0
1482852780655.0,12/27/2016 15:33:00,0
1482852790655.0,12/27/2016 15:33:10,0
1482852800655.0,12/27/2016 15:33:20,0
1482852810655.0,12/27/2016 15:33:30,0
1482852820655.0,12/27/2016 15:33:40,0
