1482630083391.0,12/25/2016 01:41:23,0
1482630093391.0,12/25/2016 01:41:33,0
1482630103391.0,12/25/2016 01:41:43,0
1482630113391.0,12/25/2016 01:41:53,0
1482630123391.0,12/25/2016 01:42:03,0
1482630133391.0,12/25/2016 01:42:13,0
1482630143391.0,12/25/2016 01:42:23,0
1482630153391.0,12/25/2016 01:42:33,0
1482630163391.0,12/25/2016 01:42:43,0
1482630173391.0,12/25/2016 01:42:53,0
1482630183391.0,12/25/2016 01:43:03,0
1482630193391.0,12/25/2016 01:43:13,0
1482630203391.0,12/25/2016 01:43:23,0
1482630213391.0,12/25/2016 01:43:33,0
1482630223391.0,12/25/2016 01:43:43,0
1482630233391.0,12/25/2016 01:43:53,0
1482630243391.0,12/25/2016 01:44:03,0
1482630253391.0,12/25/2016 01:44:13,0
1482630263391.0,12/25/2016 01:44:23,0
1482630273391.0,12/25/2016 01:44:33,0
1482630283391.0,12/25/2016 01:44:43,0
1482630293391.0,12/25/2016 01:44:53,0
1482630303391.0,12/25/2016 01:45:03,0
1482630313391.0,12/25/2016 01:45:13,0
1482630323391.0,12/25/2016 01:45:23,0
1482630333391.0,12/25/2016 01:45:33,0
1482630343391.0,12/25/2016 01:45:43,0
1482630353391.0,12/25/2016 01:45:53,0
1482630363391.0,12/25/2016 01:46:03,0
1482630373391.0,12/25/2016 01:46:13,0
1482630383391.0,12/25/2016 01:46:23,0
1482630393391.0,12/25/2016 01:46:33,1
1482630403391.0,12/25/2016 01:46:43,0
1482630413391.0,12/25/2016 01:46:53,0
1482630423391.0,12/25/2016 01:47:03,0
1482630433391.0,12/25/2016 01:47:13,0
1482630443391.0,12/25/2016 01:47:23,0
1482630453391.0,12/25/2016 01:47:33,0
1482630463391.0,12/25/2016 01:47:43,0
1482630473391.0,12/25/2016 01:47:53,0
1482630483391.0,12/25/2016 01:48:03,0
1482630493391.0,12/25/2016 01:48:13,0
1482630503391.0,12/25/2016 01:48:23,1
1482630513391.0,12/25/2016 01:48:33,0
1482630523391.0,12/25/2016 01:48:43,0
1482630533391.0,12/25/2016 01:48:53,0
1482630543391.0,12/25/2016 01:49:03,0
1482630553391.0,12/25/2016 01:49:13,0
1482630563391.0,12/25/2016 01:49:23,0
1482630573391.0,12/25/2016 01:49:33,0
1482630583391.0,12/25/2016 01:49:43,0
1482630593391.0,12/25/2016 01:49:53,0
1482630603391.0,12/25/2016 01:50:03,0
1482630613391.0,12/25/2016 01:50:13,0
1482630623391.0,12/25/2016 01:50:23,0
1482630633391.0,12/25/2016 01:50:33,0
1482630643391.0,12/25/2016 01:50:43,0
1482630653391.0,12/25/2016 01:50:53,0
1482630663391.0,12/25/2016 01:51:03,0
1482630673391.0,12/25/2016 01:51:13,0
1482630683391.0,12/25/2016 01:51:23,0
1482630693391.0,12/25/2016 01:51:33,0
1482630703391.0,12/25/2016 01:51:43,0
1482630713391.0,12/25/2016 01:51:53,0
1482630723391.0,12/25/2016 01:52:03,0
1482630733391.0,12/25/2016 01:52:13,0
1482630743391.0,12/25/2016 01:52:23,0
1482630753391.0,12/25/2016 01:52:33,0
1482630763391.0,12/25/2016 01:52:43,0
1482630773391.0,12/25/2016 01:52:53,0
1482630783391.0,12/25/2016 01:53:03,0
1482630793391.0,12/25/2016 01:53:13,0
1482630803391.0,12/25/2016 01:53:23,0
1482630813391.0,12/25/2016 01:53:33,0
1482630823391.0,12/25/2016 01:53:43,0
1482630833391.0,12/25/2016 01:53:53,0
1482630843391.0,12/25/2016 01:54:03,0
1482630853391.0,12/25/2016 01:54:13,0
1482630863391.0,12/25/2016 01:54:23,0
1482630873391.0,12/25/2016 01:54:33,0
1482630883391.0,12/25/2016 01:54:43,0
1482630893391.0,12/25/2016 01:54:53,0
1482630903391.0,12/25/2016 01:55:03,0
1482630913391.0,12/25/2016 01:55:13,0
1482630923391.0,12/25/2016 01:55:23,0
1482630933391.0,12/25/2016 01:55:33,0
1482630943391.0,12/25/2016 01:55:43,0
1482630953391.0,12/25/2016 01:55:53,0
1482630963391.0,12/25/2016 01:56:03,0
1482630973391.0,12/25/2016 01:56:13,0
1482630983391.0,12/25/2016 01:56:23,0
1482630993391.0,12/25/2016 01:56:33,0
1482631003391.0,12/25/2016 01:56:43,0
1482631013391.0,12/25/2016 01:56:53,0
1482631023391.0,12/25/2016 01:57:03,0
1482631033391.0,12/25/2016 01:57:13,0
1482631043391.0,12/25/2016 01:57:23,0
1482631053391.0,12/25/2016 01:57:33,0
1482631063391.0,12/25/2016 01:57:43,0
1482631073391.0,12/25/2016 01:57:53,0
1482631083391.0,12/25/2016 01:58:03,0
1482631093391.0,12/25/2016 01:58:13,0
1482631103391.0,12/25/2016 01:58:23,0
1482631113391.0,12/25/2016 01:58:33,0
1482631123391.0,12/25/2016 01:58:43,0
1482631133391.0,12/25/2016 01:58:53,0
1482631143391.0,12/25/2016 01:59:03,0
1482631153391.0,12/25/2016 01:59:13,0
1482631163391.0,12/25/2016 01:59:23,0
1482631173391.0,12/25/2016 01:59:33,0
1482631183391.0,12/25/2016 01:59:43,0
1482631193391.0,12/25/2016 01:59:53,0
1482631203391.0,12/25/2016 02:00:03,0
1482631213391.0,12/25/2016 02:00:13,0
1482631223391.0,12/25/2016 02:00:23,0
1482631233391.0,12/25/2016 02:00:33,0
1482631243391.0,12/25/2016 02:00:43,0
1482631253391.0,12/25/2016 02:00:53,0
1482631263391.0,12/25/2016 02:01:03,0
1482631273391.0,12/25/2016 02:01:13,0
1482631283391.0,12/25/2016 02:01:23,0
1482631293391.0,12/25/2016 02:01:33,0
1482631303391.0,12/25/2016 02:01:43,0
1482631313391.0,12/25/2016 02:01:53,0
1482631323391.0,12/25/2016 02:02:03,0
1482631333391.0,12/25/2016 02:02:13,0
1482631343391.0,12/25/2016 02:02:23,0
1482631353391.0,12/25/2016 02:02:33,0
1482631363391.0,12/25/2016 02:02:43,0
1482631373391.0,12/25/2016 02:02:53,0
1482631383391.0,12/25/2016 02:03:03,0
1482631393391.0,12/25/2016 02:03:13,0
1482631403391.0,12/25/2016 02:03:23,0
1482631413391.0,12/25/2016 02:03:33,0
1482631423391.0,12/25/2016 02:03:43,0
1482631433391.0,12/25/2016 02:03:53,0
1482631443391.0,12/25/2016 02:04:03,0
1482631453391.0,12/25/2016 02:04:13,0
1482631463391.0,12/25/2016 02:04:23,0
1482631473391.0,12/25/2016 02:04:33,0
1482631483391.0,12/25/2016 02:04:43,0
1482631493391.0,12/25/2016 02:04:53,0
1482631503391.0,12/25/2016 02:05:03,0
1482631513391.0,12/25/2016 02:05:13,0
1482631523391.0,12/25/2016 02:05:23,0
1482631533391.0,12/25/2016 02:05:33,0
1482631543391.0,12/25/2016 02:05:43,0
1482631553391.0,12/25/2016 02:05:53,0
1482631563391.0,12/25/2016 02:06:03,0
1482631573391.0,12/25/2016 02:06:13,0
1482631583391.0,12/25/2016 02:06:23,0
1482631593391.0,12/25/2016 02:06:33,0
1482631603391.0,12/25/2016 02:06:43,1
1482631613391.0,12/25/2016 02:06:53,0
1482631623391.0,12/25/2016 02:07:03,0
1482631633391.0,12/25/2016 02:07:13,0
1482631643391.0,12/25/2016 02:07:23,0
1482631653391.0,12/25/2016 02:07:33,0
1482631663391.0,12/25/2016 02:07:43,0
1482631673391.0,12/25/2016 02:07:53,0
1482631683391.0,12/25/2016 02:08:03,0
1482631693391.0,12/25/2016 02:08:13,0
1482631703391.0,12/25/2016 02:08:23,0
1482631713391.0,12/25/2016 02:08:33,0
1482631723391.0,12/25/2016 02:08:43,0
1482631733391.0,12/25/2016 02:08:53,0
1482631743391.0,12/25/2016 02:09:03,0
1482631753391.0,12/25/2016 02:09:13,0
1482631763391.0,12/25/2016 02:09:23,0
1482631773391.0,12/25/2016 02:09:33,0
1482631783391.0,12/25/2016 02:09:43,0
1482631793391.0,12/25/2016 02:09:53,0
1482631803391.0,12/25/2016 02:10:03,0
1482631813391.0,12/25/2016 02:10:13,0
1482631823391.0,12/25/2016 02:10:23,0
1482631833391.0,12/25/2016 02:10:33,0
1482631843391.0,12/25/2016 02:10:43,0
1482631853391.0,12/25/2016 02:10:53,0
1482631863391.0,12/25/2016 02:11:03,0
1482631873391.0,12/25/2016 02:11:13,0
1482631883391.0,12/25/2016 02:11:23,0
1482631893391.0,12/25/2016 02:11:33,0
1482631903391.0,12/25/2016 02:11:43,0
1482631913391.0,12/25/2016 02:11:53,0
1482631923391.0,12/25/2016 02:12:03,0
1482631933391.0,12/25/2016 02:12:13,0
1482631943391.0,12/25/2016 02:12:23,0
1482631953391.0,12/25/2016 02:12:33,0
1482631963391.0,12/25/2016 02:12:43,0
1482631973391.0,12/25/2016 02:12:53,0
1482631983391.0,12/25/2016 02:13:03,0
1482631993391.0,12/25/2016 02:13:13,0
1482632003391.0,12/25/2016 02:13:23,0
1482632013391.0,12/25/2016 02:13:33,0
1482632023391.0,12/25/2016 02:13:43,0
1482632033391.0,12/25/2016 02:13:53,0
1482632043391.0,12/25/2016 02:14:03,0
1482632053391.0,12/25/2016 02:14:13,0
1482632063391.0,12/25/2016 02:14:23,0
1482632073391.0,12/25/2016 02:14:33,0
1482632083391.0,12/25/2016 02:14:43,0
1482632093391.0,12/25/2016 02:14:53,0
1482632103391.0,12/25/2016 02:15:03,0
1482632113391.0,12/25/2016 02:15:13,0
1482632123391.0,12/25/2016 02:15:23,0
1482632133391.0,12/25/2016 02:15:33,0
1482632143391.0,12/25/2016 02:15:43,0
1482632153391.0,12/25/2016 02:15:53,0
1482632163391.0,12/25/2016 02:16:03,0
1482632173391.0,12/25/2016 02:16:13,0
1482632183391.0,12/25/2016 02:16:23,0
1482632193391.0,12/25/2016 02:16:33,0
1482632203391.0,12/25/2016 02:16:43,0
1482632213391.0,12/25/2016 02:16:53,0
1482632223391.0,12/25/2016 02:17:03,0
1482632233391.0,12/25/2016 02:17:13,0
1482632243391.0,12/25/2016 02:17:23,0
1482632253391.0,12/25/2016 02:17:33,0
1482632263391.0,12/25/2016 02:17:43,0
1482632273391.0,12/25/2016 02:17:53,0
1482632283391.0,12/25/2016 02:18:03,0
1482632293391.0,12/25/2016 02:18:13,0
1482632303391.0,12/25/2016 02:18:23,0
1482632313391.0,12/25/2016 02:18:33,0
1482632323391.0,12/25/2016 02:18:43,0
1482632333391.0,12/25/2016 02:18:53,0
1482632343391.0,12/25/2016 02:19:03,0
1482632353391.0,12/25/2016 02:19:13,0
1482632363391.0,12/25/2016 02:19:23,0
1482632373391.0,12/25/2016 02:19:33,0
1482632383391.0,12/25/2016 02:19:43,0
1482632393391.0,12/25/2016 02:19:53,0
1482632403391.0,12/25/2016 02:20:03,0
1482632413391.0,12/25/2016 02:20:13,0
1482632423391.0,12/25/2016 02:20:23,0
1482632433391.0,12/25/2016 02:20:33,0
1482632443391.0,12/25/2016 02:20:43,0
1482632453391.0,12/25/2016 02:20:53,0
1482632463391.0,12/25/2016 02:21:03,0
1482632473391.0,12/25/2016 02:21:13,0
1482632483391.0,12/25/2016 02:21:23,0
1482632493391.0,12/25/2016 02:21:33,0
1482632503391.0,12/25/2016 02:21:43,0
1482632513391.0,12/25/2016 02:21:53,0
1482632523391.0,12/25/2016 02:22:03,0
1482632533391.0,12/25/2016 02:22:13,0
1482632543391.0,12/25/2016 02:22:23,0
1482632553391.0,12/25/2016 02:22:33,0
1482632563391.0,12/25/2016 02:22:43,0
1482632573391.0,12/25/2016 02:22:53,0
1482632583391.0,12/25/2016 02:23:03,0
1482632593391.0,12/25/2016 02:23:13,0
1482632603391.0,12/25/2016 02:23:23,0
1482632613391.0,12/25/2016 02:23:33,0
1482632623391.0,12/25/2016 02:23:43,0
1482632633391.0,12/25/2016 02:23:53,0
1482632643391.0,12/25/2016 02:24:03,0
1482632653391.0,12/25/2016 02:24:13,0
1482632663391.0,12/25/2016 02:24:23,0
1482632673391.0,12/25/2016 02:24:33,0
1482632683391.0,12/25/2016 02:24:43,0
1482632693391.0,12/25/2016 02:24:53,0
1482632703391.0,12/25/2016 02:25:03,0
1482632713391.0,12/25/2016 02:25:13,0
1482632723391.0,12/25/2016 02:25:23,0
1482632733391.0,12/25/2016 02:25:33,0
1482632743391.0,12/25/2016 02:25:43,0
1482632753391.0,12/25/2016 02:25:53,0
1482632763391.0,12/25/2016 02:26:03,0
1482632773391.0,12/25/2016 02:26:13,0
1482632783391.0,12/25/2016 02:26:23,0
1482632793391.0,12/25/2016 02:26:33,0
1482632803391.0,12/25/2016 02:26:43,0
1482632813391.0,12/25/2016 02:26:53,0
1482632823391.0,12/25/2016 02:27:03,0
1482632833391.0,12/25/2016 02:27:13,0
1482632843391.0,12/25/2016 02:27:23,0
1482632853391.0,12/25/2016 02:27:33,0
1482632863391.0,12/25/2016 02:27:43,0
1482632873391.0,12/25/2016 02:27:53,0
1482632883391.0,12/25/2016 02:28:03,0
1482632893391.0,12/25/2016 02:28:13,0
1482632903391.0,12/25/2016 02:28:23,0
1482632913391.0,12/25/2016 02:28:33,0
1482632923391.0,12/25/2016 02:28:43,0
1482632933391.0,12/25/2016 02:28:53,0
1482632943391.0,12/25/2016 02:29:03,0
1482632953391.0,12/25/2016 02:29:13,0
1482632963391.0,12/25/2016 02:29:23,0
1482632973391.0,12/25/2016 02:29:33,0
1482632983391.0,12/25/2016 02:29:43,0
1482632993391.0,12/25/2016 02:29:53,0
1482633003391.0,12/25/2016 02:30:03,0
1482633013391.0,12/25/2016 02:30:13,0
1482633023391.0,12/25/2016 02:30:23,0
1482633033391.0,12/25/2016 02:30:33,0
1482633043391.0,12/25/2016 02:30:43,0
1482633053391.0,12/25/2016 02:30:53,0
1482633063391.0,12/25/2016 02:31:03,0
1482633073391.0,12/25/2016 02:31:13,0
1482633083391.0,12/25/2016 02:31:23,0
1482633093391.0,12/25/2016 02:31:33,0
1482633103391.0,12/25/2016 02:31:43,0
1482633113391.0,12/25/2016 02:31:53,0
1482633123391.0,12/25/2016 02:32:03,0
1482633133391.0,12/25/2016 02:32:13,0
1482633143391.0,12/25/2016 02:32:23,0
1482633153391.0,12/25/2016 02:32:33,0
1482633163391.0,12/25/2016 02:32:43,0
1482633173391.0,12/25/2016 02:32:53,0
1482633183391.0,12/25/2016 02:33:03,0
1482633193391.0,12/25/2016 02:33:13,0
1482633203391.0,12/25/2016 02:33:23,0
1482633213391.0,12/25/2016 02:33:33,0
1482633223391.0,12/25/2016 02:33:43,0
1482633233391.0,12/25/2016 02:33:53,0
1482633243391.0,12/25/2016 02:34:03,0
1482633253391.0,12/25/2016 02:34:13,0
1482633263391.0,12/25/2016 02:34:23,0
1482633273391.0,12/25/2016 02:34:33,0
1482633283391.0,12/25/2016 02:34:43,0
1482633293391.0,12/25/2016 02:34:53,0
1482633303391.0,12/25/2016 02:35:03,0
1482633313391.0,12/25/2016 02:35:13,0
1482633323391.0,12/25/2016 02:35:23,0
1482633333391.0,12/25/2016 02:35:33,0
1482633343391.0,12/25/2016 02:35:43,0
1482633353391.0,12/25/2016 02:35:53,0
1482633363391.0,12/25/2016 02:36:03,0
1482633373391.0,12/25/2016 02:36:13,0
1482633383391.0,12/25/2016 02:36:23,0
1482633393391.0,12/25/2016 02:36:33,0
1482633403391.0,12/25/2016 02:36:43,0
1482633413391.0,12/25/2016 02:36:53,0
1482633423391.0,12/25/2016 02:37:03,0
1482633433391.0,12/25/2016 02:37:13,0
1482633443391.0,12/25/2016 02:37:23,0
1482633453391.0,12/25/2016 02:37:33,0
1482633463391.0,12/25/2016 02:37:43,0
1482633473391.0,12/25/2016 02:37:53,0
1482633483391.0,12/25/2016 02:38:03,0
1482633493391.0,12/25/2016 02:38:13,0
1482633503391.0,12/25/2016 02:38:23,0
1482633513391.0,12/25/2016 02:38:33,0
1482633523391.0,12/25/2016 02:38:43,0
1482633533391.0,12/25/2016 02:38:53,0
1482633543391.0,12/25/2016 02:39:03,0
1482633553391.0,12/25/2016 02:39:13,0
1482633563391.0,12/25/2016 02:39:23,0
1482633573391.0,12/25/2016 02:39:33,0
1482633583391.0,12/25/2016 02:39:43,0
1482633593391.0,12/25/2016 02:39:53,0
1482633603391.0,12/25/2016 02:40:03,0
1482633613391.0,12/25/2016 02:40:13,0
1482633623391.0,12/25/2016 02:40:23,0
1482633633391.0,12/25/2016 02:40:33,0
1482633643391.0,12/25/2016 02:40:43,0
1482633653391.0,12/25/2016 02:40:53,0
1482633663391.0,12/25/2016 02:41:03,0
1482633673391.0,12/25/2016 02:41:13,0
1482633683391.0,12/25/2016 02:41:23,0
1482633693391.0,12/25/2016 02:41:33,0
1482633703391.0,12/25/2016 02:41:43,0
1482633713391.0,12/25/2016 02:41:53,0
1482633723391.0,12/25/2016 02:42:03,0
1482633733391.0,12/25/2016 02:42:13,0
1482633743391.0,12/25/2016 02:42:23,0
1482633753391.0,12/25/2016 02:42:33,0
1482633763391.0,12/25/2016 02:42:43,0
1482633773391.0,12/25/2016 02:42:53,0
1482633783391.0,12/25/2016 02:43:03,0
1482633793391.0,12/25/2016 02:43:13,0
1482633803391.0,12/25/2016 02:43:23,0
1482633813391.0,12/25/2016 02:43:33,0
1482633823391.0,12/25/2016 02:43:43,0
1482633833391.0,12/25/2016 02:43:53,0
1482633843391.0,12/25/2016 02:44:03,0
1482633853391.0,12/25/2016 02:44:13,0
1482633863391.0,12/25/2016 02:44:23,0
1482633873391.0,12/25/2016 02:44:33,0
1482633883391.0,12/25/2016 02:44:43,0
1482633893391.0,12/25/2016 02:44:53,0
1482633903391.0,12/25/2016 02:45:03,0
1482633913391.0,12/25/2016 02:45:13,0
1482633923391.0,12/25/2016 02:45:23,0
1482633933391.0,12/25/2016 02:45:33,0
1482633943391.0,12/25/2016 02:45:43,0
1482633953391.0,12/25/2016 02:45:53,0
1482633963391.0,12/25/2016 02:46:03,0
1482633973391.0,12/25/2016 02:46:13,0
1482633983391.0,12/25/2016 02:46:23,0
1482633993391.0,12/25/2016 02:46:33,0
1482634003391.0,12/25/2016 02:46:43,0
1482634013391.0,12/25/2016 02:46:53,0
1482634023391.0,12/25/2016 02:47:03,0
1482634033391.0,12/25/2016 02:47:13,0
1482634043391.0,12/25/2016 02:47:23,0
1482634053391.0,12/25/2016 02:47:33,0
1482634063391.0,12/25/2016 02:47:43,0
1482634073391.0,12/25/2016 02:47:53,0
1482634083391.0,12/25/2016 02:48:03,0
1482634093391.0,12/25/2016 02:48:13,0
1482634103391.0,12/25/2016 02:48:23,0
1482634113391.0,12/25/2016 02:48:33,0
1482634123391.0,12/25/2016 02:48:43,0
1482634133391.0,12/25/2016 02:48:53,0
1482634143391.0,12/25/2016 02:49:03,0
1482634153391.0,12/25/2016 02:49:13,0
1482634163391.0,12/25/2016 02:49:23,0
1482634173391.0,12/25/2016 02:49:33,0
1482634183391.0,12/25/2016 02:49:43,0
1482634193391.0,12/25/2016 02:49:53,0
1482634203391.0,12/25/2016 02:50:03,0
1482634213391.0,12/25/2016 02:50:13,0
1482634223391.0,12/25/2016 02:50:23,0
1482634233391.0,12/25/2016 02:50:33,0
1482634243391.0,12/25/2016 02:50:43,0
1482634253391.0,12/25/2016 02:50:53,0
1482634263391.0,12/25/2016 02:51:03,0
1482634273391.0,12/25/2016 02:51:13,0
1482634283391.0,12/25/2016 02:51:23,0
1482634293391.0,12/25/2016 02:51:33,0
1482634303391.0,12/25/2016 02:51:43,0
1482634313391.0,12/25/2016 02:51:53,0
1482634323391.0,12/25/2016 02:52:03,0
1482634333391.0,12/25/2016 02:52:13,0
1482634343391.0,12/25/2016 02:52:23,0
1482634353391.0,12/25/2016 02:52:33,0
1482634363391.0,12/25/2016 02:52:43,0
1482634373391.0,12/25/2016 02:52:53,0
1482634383391.0,12/25/2016 02:53:03,0
1482634393391.0,12/25/2016 02:53:13,0
1482634403391.0,12/25/2016 02:53:23,0
1482634413391.0,12/25/2016 02:53:33,0
1482634423391.0,12/25/2016 02:53:43,0
1482634433391.0,12/25/2016 02:53:53,0
1482634443391.0,12/25/2016 02:54:03,0
1482634453391.0,12/25/2016 02:54:13,0
1482634463391.0,12/25/2016 02:54:23,0
1482634473391.0,12/25/2016 02:54:33,0
1482634483391.0,12/25/2016 02:54:43,0
1482634493391.0,12/25/2016 02:54:53,0
1482634503391.0,12/25/2016 02:55:03,0
1482634513391.0,12/25/2016 02:55:13,0
1482634523391.0,12/25/2016 02:55:23,0
1482634533391.0,12/25/2016 02:55:33,0
1482634543391.0,12/25/2016 02:55:43,0
1482634553391.0,12/25/2016 02:55:53,0
1482634563391.0,12/25/2016 02:56:03,0
1482634573391.0,12/25/2016 02:56:13,0
1482634583391.0,12/25/2016 02:56:23,0
1482634593391.0,12/25/2016 02:56:33,0
1482634603391.0,12/25/2016 02:56:43,0
1482634613391.0,12/25/2016 02:56:53,0
1482634623391.0,12/25/2016 02:57:03,0
1482634633391.0,12/25/2016 02:57:13,0
1482634643391.0,12/25/2016 02:57:23,0
1482634653391.0,12/25/2016 02:57:33,0
1482634663391.0,12/25/2016 02:57:43,0
1482634673391.0,12/25/2016 02:57:53,0
1482634683391.0,12/25/2016 02:58:03,0
1482634693391.0,12/25/2016 02:58:13,0
1482634703391.0,12/25/2016 02:58:23,0
1482634713391.0,12/25/2016 02:58:33,0
1482634723391.0,12/25/2016 02:58:43,0
1482634733391.0,12/25/2016 02:58:53,0
1482634743391.0,12/25/2016 02:59:03,0
1482634753391.0,12/25/2016 02:59:13,0
1482634763391.0,12/25/2016 02:59:23,0
1482634773391.0,12/25/2016 02:59:33,0
1482634783391.0,12/25/2016 02:59:43,0
1482634793391.0,12/25/2016 02:59:53,0
1482634803391.0,12/25/2016 03:00:03,0
1482634813391.0,12/25/2016 03:00:13,0
1482634823391.0,12/25/2016 03:00:23,0
1482634833391.0,12/25/2016 03:00:33,0
1482634843391.0,12/25/2016 03:00:43,0
1482634853391.0,12/25/2016 03:00:53,0
1482634863391.0,12/25/2016 03:01:03,0
1482634873391.0,12/25/2016 03:01:13,0
1482634883391.0,12/25/2016 03:01:23,0
1482634893391.0,12/25/2016 03:01:33,0
1482634903391.0,12/25/2016 03:01:43,0
1482634913391.0,12/25/2016 03:01:53,0
1482634923391.0,12/25/2016 03:02:03,0
1482634933391.0,12/25/2016 03:02:13,0
1482634943391.0,12/25/2016 03:02:23,0
1482634953391.0,12/25/2016 03:02:33,0
1482634963391.0,12/25/2016 03:02:43,0
1482634973391.0,12/25/2016 03:02:53,0
1482634983391.0,12/25/2016 03:03:03,0
1482634993391.0,12/25/2016 03:03:13,0
1482635003391.0,12/25/2016 03:03:23,0
1482635013391.0,12/25/2016 03:03:33,0
1482635023391.0,12/25/2016 03:03:43,0
1482635033391.0,12/25/2016 03:03:53,0
1482635043391.0,12/25/2016 03:04:03,0
1482635053391.0,12/25/2016 03:04:13,0
1482635063391.0,12/25/2016 03:04:23,0
1482635073391.0,12/25/2016 03:04:33,0
1482635083391.0,12/25/2016 03:04:43,0
1482635093391.0,12/25/2016 03:04:53,0
1482635103391.0,12/25/2016 03:05:03,0
1482635113391.0,12/25/2016 03:05:13,0
1482635123391.0,12/25/2016 03:05:23,0
1482635133391.0,12/25/2016 03:05:33,0
1482635143391.0,12/25/2016 03:05:43,0
1482635153391.0,12/25/2016 03:05:53,0
1482635163391.0,12/25/2016 03:06:03,0
1482635173391.0,12/25/2016 03:06:13,0
1482635183391.0,12/25/2016 03:06:23,0
1482635193391.0,12/25/2016 03:06:33,0
1482635203391.0,12/25/2016 03:06:43,0
1482635213391.0,12/25/2016 03:06:53,0
1482635223391.0,12/25/2016 03:07:03,0
1482635233391.0,12/25/2016 03:07:13,0
1482635243391.0,12/25/2016 03:07:23,0
1482635253391.0,12/25/2016 03:07:33,0
1482635263391.0,12/25/2016 03:07:43,0
1482635273391.0,12/25/2016 03:07:53,0
1482635283391.0,12/25/2016 03:08:03,0
1482635293391.0,12/25/2016 03:08:13,0
1482635303391.0,12/25/2016 03:08:23,0
1482635313391.0,12/25/2016 03:08:33,0
1482635323391.0,12/25/2016 03:08:43,0
1482635333391.0,12/25/2016 03:08:53,0
1482635343391.0,12/25/2016 03:09:03,0
1482635353391.0,12/25/2016 03:09:13,0
1482635363391.0,12/25/2016 03:09:23,0
1482635373391.0,12/25/2016 03:09:33,0
1482635383391.0,12/25/2016 03:09:43,0
1482635393391.0,12/25/2016 03:09:53,0
1482635403391.0,12/25/2016 03:10:03,0
1482635413391.0,12/25/2016 03:10:13,0
1482635423391.0,12/25/2016 03:10:23,0
1482635433391.0,12/25/2016 03:10:33,0
1482635443391.0,12/25/2016 03:10:43,0
1482635453391.0,12/25/2016 03:10:53,0
1482635463391.0,12/25/2016 03:11:03,0
1482635473391.0,12/25/2016 03:11:13,0
1482635483391.0,12/25/2016 03:11:23,0
1482635493391.0,12/25/2016 03:11:33,0
1482635503391.0,12/25/2016 03:11:43,0
1482635513391.0,12/25/2016 03:11:53,0
1482635523391.0,12/25/2016 03:12:03,0
1482635533391.0,12/25/2016 03:12:13,0
