1474334759125.0,09/20/2016 01:25:59,0
1474334764125.0,09/20/2016 01:26:04,0
1474334769125.0,09/20/2016 01:26:09,0
1474334774125.0,09/20/2016 01:26:14,0
1474334779125.0,09/20/2016 01:26:19,0
1474334784125.0,09/20/2016 01:26:24,0
1474334789125.0,09/20/2016 01:26:29,0
1474334794125.0,09/20/2016 01:26:34,0
1474334799125.0,09/20/2016 01:26:39,0
1474334804125.0,09/20/2016 01:26:44,0
1474334809125.0,09/20/2016 01:26:49,0
1474334814125.0,09/20/2016 01:26:54,0
1474334819125.0,09/20/2016 01:26:59,0
1474334824125.0,09/20/2016 01:27:04,0
1474334829125.0,09/20/2016 01:27:09,0
1474334834125.0,09/20/2016 01:27:14,0
1474334839125.0,09/20/2016 01:27:19,0
1474334844125.0,09/20/2016 01:27:24,0
1474334849125.0,09/20/2016 01:27:29,0
1474334854125.0,09/20/2016 01:27:34,0
1474334859125.0,09/20/2016 01:27:39,1
1474334864125.0,09/20/2016 01:27:44,0
1474334869125.0,09/20/2016 01:27:49,0
1474334874125.0,09/20/2016 01:27:54,0
1474334879125.0,09/20/2016 01:27:59,0
1474334884125.0,09/20/2016 01:28:04,0
1474334889125.0,09/20/2016 01:28:09,0
1474334894125.0,09/20/2016 01:28:14,0
1474334899125.0,09/20/2016 01:28:19,0
1474334904125.0,09/20/2016 01:28:24,0
1474334909125.0,09/20/2016 01:28:29,0
1474334914125.0,09/20/2016 01:28:34,0
1474334919125.0,09/20/2016 01:28:39,0
1474334924125.0,09/20/2016 01:28:44,0
1474334929125.0,09/20/2016 01:28:49,0
1474334934125.0,09/20/2016 01:28:54,0
1474334939125.0,09/20/2016 01:28:59,0
1474334944125.0,09/20/2016 01:29:04,0
1474334949125.0,09/20/2016 01:29:09,0
1474334954125.0,09/20/2016 01:29:14,0
1474334959125.0,09/20/2016 01:29:19,0
1474334964125.0,09/20/2016 01:29:24,0
1474334969125.0,09/20/2016 01:29:29,0
1474334974125.0,09/20/2016 01:29:34,0
1474334979125.0,09/20/2016 01:29:39,1
1474334984125.0,09/20/2016 01:29:44,0
1474334989125.0,09/20/2016 01:29:49,0
1474334994125.0,09/20/2016 01:29:54,0
1474334999125.0,09/20/2016 01:29:59,0
1474335004125.0,09/20/2016 01:30:04,0
1474335009125.0,09/20/2016 01:30:09,0
1474335014125.0,09/20/2016 01:30:14,0
1474335019125.0,09/20/2016 01:30:19,0
1474335024125.0,09/20/2016 01:30:24,0
1474335029125.0,09/20/2016 01:30:29,0
1474335034125.0,09/20/2016 01:30:34,0
1474335039125.0,09/20/2016 01:30:39,0
1474335044125.0,09/20/2016 01:30:44,0
1474335049125.0,09/20/2016 01:30:49,0
1474335054125.0,09/20/2016 01:30:54,0
1474335059125.0,09/20/2016 01:30:59,0
1474335064125.0,09/20/2016 01:31:04,0
1474335069125.0,09/20/2016 01:31:09,0
1474335074125.0,09/20/2016 01:31:14,0
1474335079125.0,09/20/2016 01:31:19,0
1474335084125.0,09/20/2016 01:31:24,0
1474335089125.0,09/20/2016 01:31:29,0
1474335094125.0,09/20/2016 01:31:34,0
1474335099125.0,09/20/2016 01:31:39,0
1474335104125.0,09/20/2016 01:31:44,0
1474335109125.0,09/20/2016 01:31:49,0
1474335114125.0,09/20/2016 01:31:54,0
1474335119125.0,09/20/2016 01:31:59,0
1474335124125.0,09/20/2016 01:32:04,0
1474335129125.0,09/20/2016 01:32:09,0
1474335134125.0,09/20/2016 01:32:14,0
1474335139125.0,09/20/2016 01:32:19,0
1474335144125.0,09/20/2016 01:32:24,0
1474335149125.0,09/20/2016 01:32:29,0
1474335154125.0,09/20/2016 01:32:34,0
1474335159125.0,09/20/2016 01:32:39,0
1474335164125.0,09/20/2016 01:32:44,0
1474335169125.0,09/20/2016 01:32:49,0
1474335174125.0,09/20/2016 01:32:54,0
1474335179125.0,09/20/2016 01:32:59,0
1474335184125.0,09/20/2016 01:33:04,0
1474335189125.0,09/20/2016 01:33:09,0
1474335194125.0,09/20/2016 01:33:14,0
1474335199125.0,09/20/2016 01:33:19,0
1474335204125.0,09/20/2016 01:33:24,0
1474335209125.0,09/20/2016 01:33:29,0
1474335214125.0,09/20/2016 01:33:34,0
1474335219125.0,09/20/2016 01:33:39,0
1474335224125.0,09/20/2016 01:33:44,0
1474335229125.0,09/20/2016 01:33:49,0
1474335234125.0,09/20/2016 01:33:54,0
1474335239125.0,09/20/2016 01:33:59,0
1474335244125.0,09/20/2016 01:34:04,0
1474335249125.0,09/20/2016 01:34:09,0
1474335254125.0,09/20/2016 01:34:14,0
1474335259125.0,09/20/2016 01:34:19,0
1474335264125.0,09/20/2016 01:34:24,0
1474335269125.0,09/20/2016 01:34:29,0
1474335274125.0,09/20/2016 01:34:34,0
1474335279125.0,09/20/2016 01:34:39,0
1474335284125.0,09/20/2016 01:34:44,0
1474335289125.0,09/20/2016 01:34:49,0
1474335294125.0,09/20/2016 01:34:54,0
1474335299125.0,09/20/2016 01:34:59,0
1474335304125.0,09/20/2016 01:35:04,0
1474335309125.0,09/20/2016 01:35:09,0
1474335314125.0,09/20/2016 01:35:14,0
1474335319125.0,09/20/2016 01:35:19,0
1474335324125.0,09/20/2016 01:35:24,0
1474335329125.0,09/20/2016 01:35:29,0
1474335334125.0,09/20/2016 01:35:34,0
1474335339125.0,09/20/2016 01:35:39,0
1474335344125.0,09/20/2016 01:35:44,0
1474335349125.0,09/20/2016 01:35:49,0
1474335354125.0,09/20/2016 01:35:54,0
1474335359125.0,09/20/2016 01:35:59,0
1474335364125.0,09/20/2016 01:36:04,0
1474335369125.0,09/20/2016 01:36:09,0
1474335374125.0,09/20/2016 01:36:14,0
1474335379125.0,09/20/2016 01:36:19,0
1474335384125.0,09/20/2016 01:36:24,0
1474335389125.0,09/20/2016 01:36:29,0
1474335394125.0,09/20/2016 01:36:34,0
1474335399125.0,09/20/2016 01:36:39,0
1474335404125.0,09/20/2016 01:36:44,0
1474335409125.0,09/20/2016 01:36:49,0
1474335414125.0,09/20/2016 01:36:54,0
1474335419125.0,09/20/2016 01:36:59,0
1474335424125.0,09/20/2016 01:37:04,0
1474335429125.0,09/20/2016 01:37:09,0
1474335434125.0,09/20/2016 01:37:14,0
1474335439125.0,09/20/2016 01:37:19,0
1474335444125.0,09/20/2016 01:37:24,0
1474335449125.0,09/20/2016 01:37:29,0
1474335454125.0,09/20/2016 01:37:34,0
1474335459125.0,09/20/2016 01:37:39,0
1474335464125.0,09/20/2016 01:37:44,0
1474335469125.0,09/20/2016 01:37:49,0
1474335474125.0,09/20/2016 01:37:54,0
1474335479125.0,09/20/2016 01:37:59,0
1474335484125.0,09/20/2016 01:38:04,0
1474335489125.0,09/20/2016 01:38:09,0
1474335494125.0,09/20/2016 01:38:14,0
1474335499125.0,09/20/2016 01:38:19,0
1474335504125.0,09/20/2016 01:38:24,0
1474335509125.0,09/20/2016 01:38:29,0
1474335514125.0,09/20/2016 01:38:34,0
1474335519125.0,09/20/2016 01:38:39,0
1474335524125.0,09/20/2016 01:38:44,0
1474335529125.0,09/20/2016 01:38:49,0
1474335534125.0,09/20/2016 01:38:54,0
1474335539125.0,09/20/2016 01:38:59,0
1474335544125.0,09/20/2016 01:39:04,0
1474335549125.0,09/20/2016 01:39:09,0
1474335554125.0,09/20/2016 01:39:14,0
1474335559125.0,09/20/2016 01:39:19,0
1474335564125.0,09/20/2016 01:39:24,0
1474335569125.0,09/20/2016 01:39:29,0
1474335574125.0,09/20/2016 01:39:34,0
1474335579125.0,09/20/2016 01:39:39,0
1474335584125.0,09/20/2016 01:39:44,0
1474335589125.0,09/20/2016 01:39:49,0
1474335594125.0,09/20/2016 01:39:54,0
1474335599125.0,09/20/2016 01:39:59,0
1474335604125.0,09/20/2016 01:40:04,1
1474335609125.0,09/20/2016 01:40:09,0
1474335614125.0,09/20/2016 01:40:14,0
1474335619125.0,09/20/2016 01:40:19,0
1474335624125.0,09/20/2016 01:40:24,0
1474335629125.0,09/20/2016 01:40:29,0
1474335634125.0,09/20/2016 01:40:34,0
1474335639125.0,09/20/2016 01:40:39,0
1474335644125.0,09/20/2016 01:40:44,0
1474335649125.0,09/20/2016 01:40:49,0
1474335654125.0,09/20/2016 01:40:54,0
1474335659125.0,09/20/2016 01:40:59,0
1474335664125.0,09/20/2016 01:41:04,0
1474335669125.0,09/20/2016 01:41:09,0
1474335674125.0,09/20/2016 01:41:14,0
1474335679125.0,09/20/2016 01:41:19,0
1474335684125.0,09/20/2016 01:41:24,0
1474335689125.0,09/20/2016 01:41:29,1
1474335694125.0,09/20/2016 01:41:34,0
1474335699125.0,09/20/2016 01:41:39,0
1474335704125.0,09/20/2016 01:41:44,0
1474335709125.0,09/20/2016 01:41:49,0
1474335714125.0,09/20/2016 01:41:54,0
1474335719125.0,09/20/2016 01:41:59,0
1474335724125.0,09/20/2016 01:42:04,0
1474335729125.0,09/20/2016 01:42:09,0
1474335734125.0,09/20/2016 01:42:14,0
1474335739125.0,09/20/2016 01:42:19,0
1474335744125.0,09/20/2016 01:42:24,0
1474335749125.0,09/20/2016 01:42:29,0
1474335754125.0,09/20/2016 01:42:34,0
1474335759125.0,09/20/2016 01:42:39,0
1474335764125.0,09/20/2016 01:42:44,0
1474335769125.0,09/20/2016 01:42:49,0
1474335774125.0,09/20/2016 01:42:54,0
1474335779125.0,09/20/2016 01:42:59,0
1474335784125.0,09/20/2016 01:43:04,1
1474335789125.0,09/20/2016 01:43:09,0
1474335794125.0,09/20/2016 01:43:14,0
1474335799125.0,09/20/2016 01:43:19,0
1474335804125.0,09/20/2016 01:43:24,0
1474335809125.0,09/20/2016 01:43:29,0
1474335814125.0,09/20/2016 01:43:34,0
1474335819125.0,09/20/2016 01:43:39,0
1474335824125.0,09/20/2016 01:43:44,0
1474335829125.0,09/20/2016 01:43:49,0
1474335834125.0,09/20/2016 01:43:54,0
1474335839125.0,09/20/2016 01:43:59,0
1474335844125.0,09/20/2016 01:44:04,0
1474335849125.0,09/20/2016 01:44:09,0
1474335854125.0,09/20/2016 01:44:14,0
1474335859125.0,09/20/2016 01:44:19,0
1474335864125.0,09/20/2016 01:44:24,0
1474335869125.0,09/20/2016 01:44:29,0
1474335874125.0,09/20/2016 01:44:34,0
1474335879125.0,09/20/2016 01:44:39,0
1474335884125.0,09/20/2016 01:44:44,0
1474335889125.0,09/20/2016 01:44:49,0
1474335894125.0,09/20/2016 01:44:54,1
1474335899125.0,09/20/2016 01:44:59,0
1474335904125.0,09/20/2016 01:45:04,0
1474335909125.0,09/20/2016 01:45:09,0
1474335914125.0,09/20/2016 01:45:14,0
1474335919125.0,09/20/2016 01:45:19,0
1474335924125.0,09/20/2016 01:45:24,0
1474335929125.0,09/20/2016 01:45:29,0
1474335934125.0,09/20/2016 01:45:34,0
1474335939125.0,09/20/2016 01:45:39,0
1474335944125.0,09/20/2016 01:45:44,0
1474335949125.0,09/20/2016 01:45:49,0
1474335954125.0,09/20/2016 01:45:54,0
1474335959125.0,09/20/2016 01:45:59,0
1474335964125.0,09/20/2016 01:46:04,0
1474335969125.0,09/20/2016 01:46:09,0
1474335974125.0,09/20/2016 01:46:14,0
1474335979125.0,09/20/2016 01:46:19,1
1474335984125.0,09/20/2016 01:46:24,0
1474335989125.0,09/20/2016 01:46:29,0
1474335994125.0,09/20/2016 01:46:34,0
1474335999125.0,09/20/2016 01:46:39,0
1474336004125.0,09/20/2016 01:46:44,0
1474336009125.0,09/20/2016 01:46:49,0
1474336014125.0,09/20/2016 01:46:54,0
1474336019125.0,09/20/2016 01:46:59,0
1474336024125.0,09/20/2016 01:47:04,0
1474336029125.0,09/20/2016 01:47:09,0
1474336034125.0,09/20/2016 01:47:14,0
1474336039125.0,09/20/2016 01:47:19,0
1474336044125.0,09/20/2016 01:47:24,0
1474336049125.0,09/20/2016 01:47:29,0
1474336054125.0,09/20/2016 01:47:34,0
1474336059125.0,09/20/2016 01:47:39,0
1474336064125.0,09/20/2016 01:47:44,0
1474336069125.0,09/20/2016 01:47:49,0
1474336074125.0,09/20/2016 01:47:54,0
1474336079125.0,09/20/2016 01:47:59,0
1474336084125.0,09/20/2016 01:48:04,0
1474336089125.0,09/20/2016 01:48:09,0
1474336094125.0,09/20/2016 01:48:14,0
1474336099125.0,09/20/2016 01:48:19,0
1474336104125.0,09/20/2016 01:48:24,0
1474336109125.0,09/20/2016 01:48:29,0
1474336114125.0,09/20/2016 01:48:34,1
1474336119125.0,09/20/2016 01:48:39,0
1474336124125.0,09/20/2016 01:48:44,1
1474336129125.0,09/20/2016 01:48:49,0
1474336134125.0,09/20/2016 01:48:54,0
1474336139125.0,09/20/2016 01:48:59,0
1474336144125.0,09/20/2016 01:49:04,0
1474336149125.0,09/20/2016 01:49:09,0
1474336154125.0,09/20/2016 01:49:14,0
1474336159125.0,09/20/2016 01:49:19,0
1474336164125.0,09/20/2016 01:49:24,0
1474336169125.0,09/20/2016 01:49:29,0
1474336174125.0,09/20/2016 01:49:34,0
1474336179125.0,09/20/2016 01:49:39,0
1474336184125.0,09/20/2016 01:49:44,0
1474336189125.0,09/20/2016 01:49:49,0
1474336194125.0,09/20/2016 01:49:54,0
1474336199125.0,09/20/2016 01:49:59,0
1474336204125.0,09/20/2016 01:50:04,0
1474336209125.0,09/20/2016 01:50:09,0
1474336214125.0,09/20/2016 01:50:14,0
1474336219125.0,09/20/2016 01:50:19,1
1474336224125.0,09/20/2016 01:50:24,0
1474336229125.0,09/20/2016 01:50:29,0
1474336234125.0,09/20/2016 01:50:34,0
1474336239125.0,09/20/2016 01:50:39,0
1474336244125.0,09/20/2016 01:50:44,0
1474336249125.0,09/20/2016 01:50:49,0
1474336254125.0,09/20/2016 01:50:54,0
1474336259125.0,09/20/2016 01:50:59,0
1474336264125.0,09/20/2016 01:51:04,0
1474336269125.0,09/20/2016 01:51:09,0
1474336274125.0,09/20/2016 01:51:14,0
1474336279125.0,09/20/2016 01:51:19,0
1474336284125.0,09/20/2016 01:51:24,0
1474336289125.0,09/20/2016 01:51:29,0
1474336294125.0,09/20/2016 01:51:34,0
1474336299125.0,09/20/2016 01:51:39,0
1474336304125.0,09/20/2016 01:51:44,0
1474336309125.0,09/20/2016 01:51:49,0
1474336314125.0,09/20/2016 01:51:54,0
1474336319125.0,09/20/2016 01:51:59,0
1474336324125.0,09/20/2016 01:52:04,0
1474336329125.0,09/20/2016 01:52:09,0
1474336334125.0,09/20/2016 01:52:14,0
1474336339125.0,09/20/2016 01:52:19,0
1474336344125.0,09/20/2016 01:52:24,0
1474336349125.0,09/20/2016 01:52:29,0
1474336354125.0,09/20/2016 01:52:34,0
1474336359125.0,09/20/2016 01:52:39,0
1474336364125.0,09/20/2016 01:52:44,0
1474336369125.0,09/20/2016 01:52:49,1
1474336374125.0,09/20/2016 01:52:54,0
1474336379125.0,09/20/2016 01:52:59,0
1474336384125.0,09/20/2016 01:53:04,0
1474336389125.0,09/20/2016 01:53:09,0
1474336394125.0,09/20/2016 01:53:14,0
1474336399125.0,09/20/2016 01:53:19,0
1474336404125.0,09/20/2016 01:53:24,0
1474336409125.0,09/20/2016 01:53:29,0
1474336414125.0,09/20/2016 01:53:34,0
1474336419125.0,09/20/2016 01:53:39,0
1474336424125.0,09/20/2016 01:53:44,0
1474336429125.0,09/20/2016 01:53:49,0
1474336434125.0,09/20/2016 01:53:54,0
1474336439125.0,09/20/2016 01:53:59,0
1474336444125.0,09/20/2016 01:54:04,0
1474336449125.0,09/20/2016 01:54:09,0
1474336454125.0,09/20/2016 01:54:14,0
1474336459125.0,09/20/2016 01:54:19,0
1474336464125.0,09/20/2016 01:54:24,0
1474336469125.0,09/20/2016 01:54:29,0
1474336474125.0,09/20/2016 01:54:34,1
1474336479125.0,09/20/2016 01:54:39,0
1474336484125.0,09/20/2016 01:54:44,0
1474336489125.0,09/20/2016 01:54:49,0
1474336494125.0,09/20/2016 01:54:54,0
1474336499125.0,09/20/2016 01:54:59,0
1474336504125.0,09/20/2016 01:55:04,0
1474336509125.0,09/20/2016 01:55:09,0
1474336514125.0,09/20/2016 01:55:14,0
1474336519125.0,09/20/2016 01:55:19,0
1474336524125.0,09/20/2016 01:55:24,0
1474336529125.0,09/20/2016 01:55:29,0
1474336534125.0,09/20/2016 01:55:34,0
1474336539125.0,09/20/2016 01:55:39,0
1474336544125.0,09/20/2016 01:55:44,0
1474336549125.0,09/20/2016 01:55:49,0
1474336554125.0,09/20/2016 01:55:54,0
1474336559125.0,09/20/2016 01:55:59,0
1474336564125.0,09/20/2016 01:56:04,0
1474336569125.0,09/20/2016 01:56:09,0
1474336574125.0,09/20/2016 01:56:14,0
1474336579125.0,09/20/2016 01:56:19,0
1474336584125.0,09/20/2016 01:56:24,0
1474336589125.0,09/20/2016 01:56:29,0
1474336594125.0,09/20/2016 01:56:34,0
1474336599125.0,09/20/2016 01:56:39,0
1474336604125.0,09/20/2016 01:56:44,0
1474336609125.0,09/20/2016 01:56:49,0
1474336614125.0,09/20/2016 01:56:54,0
1474336619125.0,09/20/2016 01:56:59,0
1474336624125.0,09/20/2016 01:57:04,0
1474336629125.0,09/20/2016 01:57:09,0
1474336634125.0,09/20/2016 01:57:14,0
1474336639125.0,09/20/2016 01:57:19,0
1474336644125.0,09/20/2016 01:57:24,0
1474336649125.0,09/20/2016 01:57:29,0
1474336654125.0,09/20/2016 01:57:34,0
1474336659125.0,09/20/2016 01:57:39,0
1474336664125.0,09/20/2016 01:57:44,0
1474336669125.0,09/20/2016 01:57:49,0
1474336674125.0,09/20/2016 01:57:54,0
1474336679125.0,09/20/2016 01:57:59,0
1474336684125.0,09/20/2016 01:58:04,0
1474336689125.0,09/20/2016 01:58:09,0
1474336694125.0,09/20/2016 01:58:14,0
1474336699125.0,09/20/2016 01:58:19,0
1474336704125.0,09/20/2016 01:58:24,0
1474336709125.0,09/20/2016 01:58:29,0
1474336714125.0,09/20/2016 01:58:34,0
1474336719125.0,09/20/2016 01:58:39,0
1474336724125.0,09/20/2016 01:58:44,0
1474336729125.0,09/20/2016 01:58:49,0
1474336734125.0,09/20/2016 01:58:54,0
1474336739125.0,09/20/2016 01:58:59,0
1474336744125.0,09/20/2016 01:59:04,0
1474336749125.0,09/20/2016 01:59:09,0
1474336754125.0,09/20/2016 01:59:14,0
1474336759125.0,09/20/2016 01:59:19,0
1474336764125.0,09/20/2016 01:59:24,0
1474336769125.0,09/20/2016 01:59:29,0
1474336774125.0,09/20/2016 01:59:34,0
1474336779125.0,09/20/2016 01:59:39,0
1474336784125.0,09/20/2016 01:59:44,0
1474336789125.0,09/20/2016 01:59:49,0
1474336794125.0,09/20/2016 01:59:54,0
1474336799125.0,09/20/2016 01:59:59,0
1474336804125.0,09/20/2016 02:00:04,0
1474336809125.0,09/20/2016 02:00:09,0
1474336814125.0,09/20/2016 02:00:14,0
1474336819125.0,09/20/2016 02:00:19,1
1474336824125.0,09/20/2016 02:00:24,0
1474336829125.0,09/20/2016 02:00:29,1
1474336834125.0,09/20/2016 02:00:34,0
1474336839125.0,09/20/2016 02:00:39,0
1474336844125.0,09/20/2016 02:00:44,0
1474336849125.0,09/20/2016 02:00:49,0
1474336854125.0,09/20/2016 02:00:54,0
1474336859125.0,09/20/2016 02:00:59,0
1474336864125.0,09/20/2016 02:01:04,0
1474336869125.0,09/20/2016 02:01:09,0
1474336874125.0,09/20/2016 02:01:14,0
1474336879125.0,09/20/2016 02:01:19,0
1474336884125.0,09/20/2016 02:01:24,0
1474336889125.0,09/20/2016 02:01:29,0
1474336894125.0,09/20/2016 02:01:34,0
1474336899125.0,09/20/2016 02:01:39,0
1474336904125.0,09/20/2016 02:01:44,0
1474336909125.0,09/20/2016 02:01:49,0
1474336914125.0,09/20/2016 02:01:54,0
1474336919125.0,09/20/2016 02:01:59,0
1474336924125.0,09/20/2016 02:02:04,0
1474336929125.0,09/20/2016 02:02:09,0
1474336934125.0,09/20/2016 02:02:14,0
1474336939125.0,09/20/2016 02:02:19,0
1474336944125.0,09/20/2016 02:02:24,0
1474336949125.0,09/20/2016 02:02:29,0
1474336954125.0,09/20/2016 02:02:34,0
1474336959125.0,09/20/2016 02:02:39,0
1474336964125.0,09/20/2016 02:02:44,0
1474336969125.0,09/20/2016 02:02:49,0
1474336974125.0,09/20/2016 02:02:54,0
1474336979125.0,09/20/2016 02:02:59,0
1474336984125.0,09/20/2016 02:03:04,0
1474336989125.0,09/20/2016 02:03:09,0
1474336994125.0,09/20/2016 02:03:14,0
1474336999125.0,09/20/2016 02:03:19,0
1474337004125.0,09/20/2016 02:03:24,0
1474337009125.0,09/20/2016 02:03:29,0
1474337014125.0,09/20/2016 02:03:34,0
1474337019125.0,09/20/2016 02:03:39,0
1474337024125.0,09/20/2016 02:03:44,0
1474337029125.0,09/20/2016 02:03:49,0
1474337034125.0,09/20/2016 02:03:54,1
1474337039125.0,09/20/2016 02:03:59,0
1474337044125.0,09/20/2016 02:04:04,0
1474337049125.0,09/20/2016 02:04:09,0
1474337054125.0,09/20/2016 02:04:14,0
1474337059125.0,09/20/2016 02:04:19,0
1474337064125.0,09/20/2016 02:04:24,0
1474337069125.0,09/20/2016 02:04:29,0
1474337074125.0,09/20/2016 02:04:34,0
1474337079125.0,09/20/2016 02:04:39,0
1474337084125.0,09/20/2016 02:04:44,0
1474337089125.0,09/20/2016 02:04:49,0
1474337094125.0,09/20/2016 02:04:54,0
1474337099125.0,09/20/2016 02:04:59,0
1474337104125.0,09/20/2016 02:05:04,0
1474337109125.0,09/20/2016 02:05:09,0
1474337114125.0,09/20/2016 02:05:14,0
1474337119125.0,09/20/2016 02:05:19,0
1474337124125.0,09/20/2016 02:05:24,0
1474337129125.0,09/20/2016 02:05:29,0
1474337134125.0,09/20/2016 02:05:34,0
1474337139125.0,09/20/2016 02:05:39,0
1474337144125.0,09/20/2016 02:05:44,0
1474337149125.0,09/20/2016 02:05:49,0
1474337154125.0,09/20/2016 02:05:54,0
1474337159125.0,09/20/2016 02:05:59,0
1474337164125.0,09/20/2016 02:06:04,0
1474337169125.0,09/20/2016 02:06:09,0
1474337174125.0,09/20/2016 02:06:14,0
1474337179125.0,09/20/2016 02:06:19,0
1474337184125.0,09/20/2016 02:06:24,0
1474337189125.0,09/20/2016 02:06:29,0
1474337194125.0,09/20/2016 02:06:34,0
1474337199125.0,09/20/2016 02:06:39,0
1474337204125.0,09/20/2016 02:06:44,0
1474337209125.0,09/20/2016 02:06:49,0
1474337214125.0,09/20/2016 02:06:54,0
1474337219125.0,09/20/2016 02:06:59,0
1474337224125.0,09/20/2016 02:07:04,0
1474337229125.0,09/20/2016 02:07:09,0
1474337234125.0,09/20/2016 02:07:14,0
1474337239125.0,09/20/2016 02:07:19,0
1474337244125.0,09/20/2016 02:07:24,0
1474337249125.0,09/20/2016 02:07:29,0
1474337254125.0,09/20/2016 02:07:34,0
1474337259125.0,09/20/2016 02:07:39,0
1474337264125.0,09/20/2016 02:07:44,0
1474337269125.0,09/20/2016 02:07:49,0
1474337274125.0,09/20/2016 02:07:54,1
1474337279125.0,09/20/2016 02:07:59,0
1474337284125.0,09/20/2016 02:08:04,0
1474337289125.0,09/20/2016 02:08:09,0
1474337294125.0,09/20/2016 02:08:14,0
1474337299125.0,09/20/2016 02:08:19,0
1474337304125.0,09/20/2016 02:08:24,0
1474337309125.0,09/20/2016 02:08:29,0
1474337314125.0,09/20/2016 02:08:34,0
1474337319125.0,09/20/2016 02:08:39,0
1474337324125.0,09/20/2016 02:08:44,0
1474337329125.0,09/20/2016 02:08:49,0
1474337334125.0,09/20/2016 02:08:54,0
1474337339125.0,09/20/2016 02:08:59,0
1474337344125.0,09/20/2016 02:09:04,0
1474337349125.0,09/20/2016 02:09:09,0
1474337354125.0,09/20/2016 02:09:14,0
1474337359125.0,09/20/2016 02:09:19,0
1474337364125.0,09/20/2016 02:09:24,0
1474337369125.0,09/20/2016 02:09:29,0
1474337374125.0,09/20/2016 02:09:34,0
1474337379125.0,09/20/2016 02:09:39,0
1474337384125.0,09/20/2016 02:09:44,0
1474337389125.0,09/20/2016 02:09:49,0
1474337394125.0,09/20/2016 02:09:54,0
1474337399125.0,09/20/2016 02:09:59,0
1474337404125.0,09/20/2016 02:10:04,0
1474337409125.0,09/20/2016 02:10:09,0
1474337414125.0,09/20/2016 02:10:14,0
1474337419125.0,09/20/2016 02:10:19,0
1474337424125.0,09/20/2016 02:10:24,0
1474337429125.0,09/20/2016 02:10:29,0
1474337434125.0,09/20/2016 02:10:34,0
1474337439125.0,09/20/2016 02:10:39,0
1474337444125.0,09/20/2016 02:10:44,0
1474337449125.0,09/20/2016 02:10:49,0
1474337454125.0,09/20/2016 02:10:54,0
1474337459125.0,09/20/2016 02:10:59,1
1474337464125.0,09/20/2016 02:11:04,0
1474337469125.0,09/20/2016 02:11:09,0
1474337474125.0,09/20/2016 02:11:14,0
1474337479125.0,09/20/2016 02:11:19,0
1474337484125.0,09/20/2016 02:11:24,0
