1474334886258.0,09/20/2016 01:28:06,0
1474334896258.0,09/20/2016 01:28:16,0
1474334906258.0,09/20/2016 01:28:26,0
1474334916258.0,09/20/2016 01:28:36,0
1474334926258.0,09/20/2016 01:28:46,0
1474334936258.0,09/20/2016 01:28:56,0
1474334946258.0,09/20/2016 01:29:06,0
1474334956258.0,09/20/2016 01:29:16,0
1474334966258.0,09/20/2016 01:29:26,0
1474334976258.0,09/20/2016 01:29:36,1
1474334986258.0,09/20/2016 01:29:46,0
1474334996258.0,09/20/2016 01:29:56,0
1474335006258.0,09/20/2016 01:30:06,0
1474335016258.0,09/20/2016 01:30:16,0
1474335026258.0,09/20/2016 01:30:26,0
1474335036258.0,09/20/2016 01:30:36,0
1474335046258.0,09/20/2016 01:30:46,0
1474335056258.0,09/20/2016 01:30:56,0
1474335066258.0,09/20/2016 01:31:06,0
1474335076258.0,09/20/2016 01:31:16,0
1474335086258.0,09/20/2016 01:31:26,0
1474335096258.0,09/20/2016 01:31:36,0
1474335106258.0,09/20/2016 01:31:46,0
1474335116258.0,09/20/2016 01:31:56,0
1474335126258.0,09/20/2016 01:32:06,0
1474335136258.0,09/20/2016 01:32:16,0
1474335146258.0,09/20/2016 01:32:26,0
1474335156258.0,09/20/2016 01:32:36,0
1474335166258.0,09/20/2016 01:32:46,0
1474335176258.0,09/20/2016 01:32:56,0
1474335186258.0,09/20/2016 01:33:06,0
1474335196258.0,09/20/2016 01:33:16,0
1474335206258.0,09/20/2016 01:33:26,0
1474335216258.0,09/20/2016 01:33:36,0
1474335226258.0,09/20/2016 01:33:46,0
1474335236258.0,09/20/2016 01:33:56,0
1474335246258.0,09/20/2016 01:34:06,0
1474335256258.0,09/20/2016 01:34:16,0
1474335266258.0,09/20/2016 01:34:26,0
1474335276258.0,09/20/2016 01:34:36,0
1474335286258.0,09/20/2016 01:34:46,0
1474335296258.0,09/20/2016 01:34:56,0
1474335306258.0,09/20/2016 01:35:06,0
1474335316258.0,09/20/2016 01:35:16,0
1474335326258.0,09/20/2016 01:35:26,0
1474335336258.0,09/20/2016 01:35:36,0
1474335346258.0,09/20/2016 01:35:46,0
1474335356258.0,09/20/2016 01:35:56,0
1474335366258.0,09/20/2016 01:36:06,0
1474335376258.0,09/20/2016 01:36:16,0
1474335386258.0,09/20/2016 01:36:26,0
1474335396258.0,09/20/2016 01:36:36,0
1474335406258.0,09/20/2016 01:36:46,0
1474335416258.0,09/20/2016 01:36:56,0
1474335426258.0,09/20/2016 01:37:06,0
1474335436258.0,09/20/2016 01:37:16,0
1474335446258.0,09/20/2016 01:37:26,0
1474335456258.0,09/20/2016 01:37:36,0
1474335466258.0,09/20/2016 01:37:46,0
1474335476258.0,09/20/2016 01:37:56,0
1474335486258.0,09/20/2016 01:38:06,0
1474335496258.0,09/20/2016 01:38:16,0
1474335506258.0,09/20/2016 01:38:26,0
1474335516258.0,09/20/2016 01:38:36,0
1474335526258.0,09/20/2016 01:38:46,0
1474335536258.0,09/20/2016 01:38:56,0
1474335546258.0,09/20/2016 01:39:06,0
1474335556258.0,09/20/2016 01:39:16,0
1474335566258.0,09/20/2016 01:39:26,0
1474335576258.0,09/20/2016 01:39:36,0
1474335586258.0,09/20/2016 01:39:46,0
1474335596258.0,09/20/2016 01:39:56,1
1474335606258.0,09/20/2016 01:40:06,0
1474335616258.0,09/20/2016 01:40:16,0
1474335626258.0,09/20/2016 01:40:26,0
1474335636258.0,09/20/2016 01:40:36,0
1474335646258.0,09/20/2016 01:40:46,0
1474335656258.0,09/20/2016 01:40:56,0
1474335666258.0,09/20/2016 01:41:06,0
1474335676258.0,09/20/2016 01:41:16,0
1474335686258.0,09/20/2016 01:41:26,1
1474335696258.0,09/20/2016 01:41:36,0
1474335706258.0,09/20/2016 01:41:46,0
1474335716258.0,09/20/2016 01:41:56,0
1474335726258.0,09/20/2016 01:42:06,0
1474335736258.0,09/20/2016 01:42:16,0
1474335746258.0,09/20/2016 01:42:26,0
1474335756258.0,09/20/2016 01:42:36,0
1474335766258.0,09/20/2016 01:42:46,0
1474335776258.0,09/20/2016 01:42:56,1
1474335786258.0,09/20/2016 01:43:06,0
1474335796258.0,09/20/2016 01:43:16,0
1474335806258.0,09/20/2016 01:43:26,0
1474335816258.0,09/20/2016 01:43:36,0
1474335826258.0,09/20/2016 01:43:46,0
1474335836258.0,09/20/2016 01:43:56,0
1474335846258.0,09/20/2016 01:44:06,0
1474335856258.0,09/20/2016 01:44:16,0
1474335866258.0,09/20/2016 01:44:26,0
1474335876258.0,09/20/2016 01:44:36,0
1474335886258.0,09/20/2016 01:44:46,0
1474335896258.0,09/20/2016 01:44:56,0
1474335906258.0,09/20/2016 01:45:06,0
1474335916258.0,09/20/2016 01:45:16,0
1474335926258.0,09/20/2016 01:45:26,0
1474335936258.0,09/20/2016 01:45:36,0
1474335946258.0,09/20/2016 01:45:46,0
1474335956258.0,09/20/2016 01:45:56,0
1474335966258.0,09/20/2016 01:46:06,0
1474335976258.0,09/20/2016 01:46:16,1
1474335986258.0,09/20/2016 01:46:26,0
1474335996258.0,09/20/2016 01:46:36,0
1474336006258.0,09/20/2016 01:46:46,0
1474336016258.0,09/20/2016 01:46:56,0
1474336026258.0,09/20/2016 01:47:06,0
1474336036258.0,09/20/2016 01:47:16,0
1474336046258.0,09/20/2016 01:47:26,0
1474336056258.0,09/20/2016 01:47:36,0
1474336066258.0,09/20/2016 01:47:46,0
1474336076258.0,09/20/2016 01:47:56,0
1474336086258.0,09/20/2016 01:48:06,0
1474336096258.0,09/20/2016 01:48:16,0
1474336106258.0,09/20/2016 01:48:26,0
1474336116258.0,09/20/2016 01:48:36,0
1474336126258.0,09/20/2016 01:48:46,0
1474336136258.0,09/20/2016 01:48:56,0
1474336146258.0,09/20/2016 01:49:06,0
1474336156258.0,09/20/2016 01:49:16,0
1474336166258.0,09/20/2016 01:49:26,0
1474336176258.0,09/20/2016 01:49:36,0
1474336186258.0,09/20/2016 01:49:46,0
1474336196258.0,09/20/2016 01:49:56,0
1474336206258.0,09/20/2016 01:50:06,0
1474336216258.0,09/20/2016 01:50:16,0
1474336226258.0,09/20/2016 01:50:26,0
1474336236258.0,09/20/2016 01:50:36,0
1474336246258.0,09/20/2016 01:50:46,0
1474336256258.0,09/20/2016 01:50:56,0
1474336266258.0,09/20/2016 01:51:06,0
1474336276258.0,09/20/2016 01:51:16,0
1474336286258.0,09/20/2016 01:51:26,0
1474336296258.0,09/20/2016 01:51:36,0
1474336306258.0,09/20/2016 01:51:46,0
1474336316258.0,09/20/2016 01:51:56,0
1474336326258.0,09/20/2016 01:52:06,0
1474336336258.0,09/20/2016 01:52:16,0
1474336346258.0,09/20/2016 01:52:26,0
1474336356258.0,09/20/2016 01:52:36,0
1474336366258.0,09/20/2016 01:52:46,1
1474336376258.0,09/20/2016 01:52:56,0
1474336386258.0,09/20/2016 01:53:06,0
1474336396258.0,09/20/2016 01:53:16,0
1474336406258.0,09/20/2016 01:53:26,0
1474336416258.0,09/20/2016 01:53:36,0
1474336426258.0,09/20/2016 01:53:46,0
1474336436258.0,09/20/2016 01:53:56,0
1474336446258.0,09/20/2016 01:54:06,0
1474336456258.0,09/20/2016 01:54:16,0
1474336466258.0,09/20/2016 01:54:26,0
1474336476258.0,09/20/2016 01:54:36,0
1474336486258.0,09/20/2016 01:54:46,0
1474336496258.0,09/20/2016 01:54:56,0
1474336506258.0,09/20/2016 01:55:06,0
1474336516258.0,09/20/2016 01:55:16,0
1474336526258.0,09/20/2016 01:55:26,0
1474336536258.0,09/20/2016 01:55:36,0
1474336546258.0,09/20/2016 01:55:46,0
1474336556258.0,09/20/2016 01:55:56,0
1474336566258.0,09/20/2016 01:56:06,0
1474336576258.0,09/20/2016 01:56:16,0
1474336586258.0,09/20/2016 01:56:26,0
1474336596258.0,09/20/2016 01:56:36,0
1474336606258.0,09/20/2016 01:56:46,0
1474336616258.0,09/20/2016 01:56:56,0
1474336626258.0,09/20/2016 01:57:06,0
1474336636258.0,09/20/2016 01:57:16,0
1474336646258.0,09/20/2016 01:57:26,0
1474336656258.0,09/20/2016 01:57:36,0
1474336666258.0,09/20/2016 01:57:46,0
1474336676258.0,09/20/2016 01:57:56,0
1474336686258.0,09/20/2016 01:58:06,0
1474336696258.0,09/20/2016 01:58:16,0
1474336706258.0,09/20/2016 01:58:26,0
1474336716258.0,09/20/2016 01:58:36,0
1474336726258.0,09/20/2016 01:58:46,0
1474336736258.0,09/20/2016 01:58:56,0
1474336746258.0,09/20/2016 01:59:06,0
1474336756258.0,09/20/2016 01:59:16,0
1474336766258.0,09/20/2016 01:59:26,0
1474336776258.0,09/20/2016 01:59:36,0
1474336786258.0,09/20/2016 01:59:46,0
1474336796258.0,09/20/2016 01:59:56,0
1474336806258.0,09/20/2016 02:00:06,0
1474336816258.0,09/20/2016 02:00:16,0
1474336826258.0,09/20/2016 02:00:26,1
1474336836258.0,09/20/2016 02:00:36,0
1474336846258.0,09/20/2016 02:00:46,0
1474336856258.0,09/20/2016 02:00:56,0
1474336866258.0,09/20/2016 02:01:06,0
1474336876258.0,09/20/2016 02:01:16,0
1474336886258.0,09/20/2016 02:01:26,0
1474336896258.0,09/20/2016 02:01:36,0
1474336906258.0,09/20/2016 02:01:46,0
1474336916258.0,09/20/2016 02:01:56,0
1474336926258.0,09/20/2016 02:02:06,0
1474336936258.0,09/20/2016 02:02:16,0
1474336946258.0,09/20/2016 02:02:26,0
1474336956258.0,09/20/2016 02:02:36,0
1474336966258.0,09/20/2016 02:02:46,0
1474336976258.0,09/20/2016 02:02:56,0
1474336986258.0,09/20/2016 02:03:06,0
1474336996258.0,09/20/2016 02:03:16,0
1474337006258.0,09/20/2016 02:03:26,0
1474337016258.0,09/20/2016 02:03:36,0
1474337026258.0,09/20/2016 02:03:46,1
1474337036258.0,09/20/2016 02:03:56,0
1474337046258.0,09/20/2016 02:04:06,0
1474337056258.0,09/20/2016 02:04:16,0
1474337066258.0,09/20/2016 02:04:26,0
1474337076258.0,09/20/2016 02:04:36,0
1474337086258.0,09/20/2016 02:04:46,0
1474337096258.0,09/20/2016 02:04:56,0
1474337106258.0,09/20/2016 02:05:06,0
1474337116258.0,09/20/2016 02:05:16,0
1474337126258.0,09/20/2016 02:05:26,0
1474337136258.0,09/20/2016 02:05:36,0
1474337146258.0,09/20/2016 02:05:46,0
1474337156258.0,09/20/2016 02:05:56,0
1474337166258.0,09/20/2016 02:06:06,0
1474337176258.0,09/20/2016 02:06:16,0
1474337186258.0,09/20/2016 02:06:26,0
1474337196258.0,09/20/2016 02:06:36,0
1474337206258.0,09/20/2016 02:06:46,0
1474337216258.0,09/20/2016 02:06:56,0
1474337226258.0,09/20/2016 02:07:06,0
1474337236258.0,09/20/2016 02:07:16,0
1474337246258.0,09/20/2016 02:07:26,0
1474337256258.0,09/20/2016 02:07:36,0
1474337266258.0,09/20/2016 02:07:46,1
1474337276258.0,09/20/2016 02:07:56,0
1474337286258.0,09/20/2016 02:08:06,0
1474337296258.0,09/20/2016 02:08:16,0
1474337306258.0,09/20/2016 02:08:26,0
1474337316258.0,09/20/2016 02:08:36,0
1474337326258.0,09/20/2016 02:08:46,0
1474337336258.0,09/20/2016 02:08:56,0
1474337346258.0,09/20/2016 02:09:06,0
1474337356258.0,09/20/2016 02:09:16,0
1474337366258.0,09/20/2016 02:09:26,0
1474337376258.0,09/20/2016 02:09:36,0
1474337386258.0,09/20/2016 02:09:46,0
1474337396258.0,09/20/2016 02:09:56,0
1474337406258.0,09/20/2016 02:10:06,0
1474337416258.0,09/20/2016 02:10:16,0
1474337426258.0,09/20/2016 02:10:26,0
1474337436258.0,09/20/2016 02:10:36,0
1474337446258.0,09/20/2016 02:10:46,0
1474337456258.0,09/20/2016 02:10:56,0
1474337466258.0,09/20/2016 02:11:06,0
1474337476258.0,09/20/2016 02:11:16,0
1474337486258.0,09/20/2016 02:11:26,0
1474337496258.0,09/20/2016 02:11:36,0
1474337506258.0,09/20/2016 02:11:46,0
1474337516258.0,09/20/2016 02:11:56,0
1474337526258.0,09/20/2016 02:12:06,0
1474337536258.0,09/20/2016 02:12:16,0
1474337546258.0,09/20/2016 02:12:26,0
1474337556258.0,09/20/2016 02:12:36,0
1474337566258.0,09/20/2016 02:12:46,0
1474337576258.0,09/20/2016 02:12:56,0
1474337586258.0,09/20/2016 02:13:06,0
1474337596258.0,09/20/2016 02:13:16,0
1474337606258.0,09/20/2016 02:13:26,0
1474337616258.0,09/20/2016 02:13:36,0
1474337626258.0,09/20/2016 02:13:46,0
1474337636258.0,09/20/2016 02:13:56,0
1474337646258.0,09/20/2016 02:14:06,0
1474337656258.0,09/20/2016 02:14:16,0
1474337666258.0,09/20/2016 02:14:26,0
1474337676258.0,09/20/2016 02:14:36,0
1474337686258.0,09/20/2016 02:14:46,0
1474337696258.0,09/20/2016 02:14:56,0
1474337706258.0,09/20/2016 02:15:06,0
1474337716258.0,09/20/2016 02:15:16,0
1474337726258.0,09/20/2016 02:15:26,0
1474337736258.0,09/20/2016 02:15:36,0
1474337746258.0,09/20/2016 02:15:46,0
1474337756258.0,09/20/2016 02:15:56,1
1474337766258.0,09/20/2016 02:16:06,0
1474337776258.0,09/20/2016 02:16:16,0
1474337786258.0,09/20/2016 02:16:26,0
1474337796258.0,09/20/2016 02:16:36,0
1474337806258.0,09/20/2016 02:16:46,0
1474337816258.0,09/20/2016 02:16:56,0
1474337826258.0,09/20/2016 02:17:06,0
1474337836258.0,09/20/2016 02:17:16,0
1474337846258.0,09/20/2016 02:17:26,0
1474337856258.0,09/20/2016 02:17:36,0
1474337866258.0,09/20/2016 02:17:46,0
1474337876258.0,09/20/2016 02:17:56,0
1474337886258.0,09/20/2016 02:18:06,0
1474337896258.0,09/20/2016 02:18:16,0
1474337906258.0,09/20/2016 02:18:26,0
1474337916258.0,09/20/2016 02:18:36,0
1474337926258.0,09/20/2016 02:18:46,0
1474337936258.0,09/20/2016 02:18:56,0
1474337946258.0,09/20/2016 02:19:06,0
1474337956258.0,09/20/2016 02:19:16,0
1474337966258.0,09/20/2016 02:19:26,0
1474337976258.0,09/20/2016 02:19:36,0
1474337986258.0,09/20/2016 02:19:46,0
1474337996258.0,09/20/2016 02:19:56,0
1474338006258.0,09/20/2016 02:20:06,0
1474338016258.0,09/20/2016 02:20:16,0
1474338026258.0,09/20/2016 02:20:26,0
1474338036258.0,09/20/2016 02:20:36,0
1474338046258.0,09/20/2016 02:20:46,0
1474338056258.0,09/20/2016 02:20:56,0
1474338066258.0,09/20/2016 02:21:06,0
1474338076258.0,09/20/2016 02:21:16,0
1474338086258.0,09/20/2016 02:21:26,0
1474338096258.0,09/20/2016 02:21:36,0
1474338106258.0,09/20/2016 02:21:46,0
1474338116258.0,09/20/2016 02:21:56,0
1474338126258.0,09/20/2016 02:22:06,0
1474338136258.0,09/20/2016 02:22:16,0
1474338146258.0,09/20/2016 02:22:26,0
1474338156258.0,09/20/2016 02:22:36,0
1474338166258.0,09/20/2016 02:22:46,0
1474338176258.0,09/20/2016 02:22:56,0
1474338186258.0,09/20/2016 02:23:06,0
1474338196258.0,09/20/2016 02:23:16,0
1474338206258.0,09/20/2016 02:23:26,1
1474338216258.0,09/20/2016 02:23:36,0
1474338226258.0,09/20/2016 02:23:46,0
1474338236258.0,09/20/2016 02:23:56,0
1474338246258.0,09/20/2016 02:24:06,0
1474338256258.0,09/20/2016 02:24:16,0
1474338266258.0,09/20/2016 02:24:26,0
1474338276258.0,09/20/2016 02:24:36,0
1474338286258.0,09/20/2016 02:24:46,0
1474338296258.0,09/20/2016 02:24:56,0
1474338306258.0,09/20/2016 02:25:06,0
1474338316258.0,09/20/2016 02:25:16,0
1474338326258.0,09/20/2016 02:25:26,0
1474338336258.0,09/20/2016 02:25:36,0
1474338346258.0,09/20/2016 02:25:46,0
1474338356258.0,09/20/2016 02:25:56,0
1474338366258.0,09/20/2016 02:26:06,0
1474338376258.0,09/20/2016 02:26:16,0
1474338386258.0,09/20/2016 02:26:26,0
1474338396258.0,09/20/2016 02:26:36,0
1474338406258.0,09/20/2016 02:26:46,0
1474338416258.0,09/20/2016 02:26:56,0
1474338426258.0,09/20/2016 02:27:06,0
1474338436258.0,09/20/2016 02:27:16,0
1474338446258.0,09/20/2016 02:27:26,0
1474338456258.0,09/20/2016 02:27:36,0
1474338466258.0,09/20/2016 02:27:46,0
1474338476258.0,09/20/2016 02:27:56,0
1474338486258.0,09/20/2016 02:28:06,0
1474338496258.0,09/20/2016 02:28:16,1
1474338506258.0,09/20/2016 02:28:26,0
1474338516258.0,09/20/2016 02:28:36,0
1474338526258.0,09/20/2016 02:28:46,0
1474338536258.0,09/20/2016 02:28:56,0
1474338546258.0,09/20/2016 02:29:06,0
1474338556258.0,09/20/2016 02:29:16,0
1474338566258.0,09/20/2016 02:29:26,0
1474338576258.0,09/20/2016 02:29:36,0
1474338586258.0,09/20/2016 02:29:46,0
1474338596258.0,09/20/2016 02:29:56,0
1474338606258.0,09/20/2016 02:30:06,0
1474338616258.0,09/20/2016 02:30:16,0
1474338626258.0,09/20/2016 02:30:26,0
1474338636258.0,09/20/2016 02:30:36,0
1474338646258.0,09/20/2016 02:30:46,0
1474338656258.0,09/20/2016 02:30:56,0
1474338666258.0,09/20/2016 02:31:06,0
1474338676258.0,09/20/2016 02:31:16,0
1474338686258.0,09/20/2016 02:31:26,0
1474338696258.0,09/20/2016 02:31:36,0
1474338706258.0,09/20/2016 02:31:46,0
1474338716258.0,09/20/2016 02:31:56,0
1474338726258.0,09/20/2016 02:32:06,0
1474338736258.0,09/20/2016 02:32:16,0
1474338746258.0,09/20/2016 02:32:26,0
1474338756258.0,09/20/2016 02:32:36,0
1474338766258.0,09/20/2016 02:32:46,0
1474338776258.0,09/20/2016 02:32:56,0
1474338786258.0,09/20/2016 02:33:06,0
1474338796258.0,09/20/2016 02:33:16,0
1474338806258.0,09/20/2016 02:33:26,0
1474338816258.0,09/20/2016 02:33:36,0
1474338826258.0,09/20/2016 02:33:46,0
1474338836258.0,09/20/2016 02:33:56,0
1474338846258.0,09/20/2016 02:34:06,0
1474338856258.0,09/20/2016 02:34:16,0
1474338866258.0,09/20/2016 02:34:26,0
1474338876258.0,09/20/2016 02:34:36,0
1474338886258.0,09/20/2016 02:34:46,0
1474338896258.0,09/20/2016 02:34:56,0
1474338906258.0,09/20/2016 02:35:06,0
1474338916258.0,09/20/2016 02:35:16,0
1474338926258.0,09/20/2016 02:35:26,0
1474338936258.0,09/20/2016 02:35:36,0
1474338946258.0,09/20/2016 02:35:46,0
1474338956258.0,09/20/2016 02:35:56,0
1474338966258.0,09/20/2016 02:36:06,0
1474338976258.0,09/20/2016 02:36:16,0
1474338986258.0,09/20/2016 02:36:26,0
1474338996258.0,09/20/2016 02:36:36,0
1474339006258.0,09/20/2016 02:36:46,0
1474339016258.0,09/20/2016 02:36:56,0
1474339026258.0,09/20/2016 02:37:06,0
1474339036258.0,09/20/2016 02:37:16,0
1474339046258.0,09/20/2016 02:37:26,0
1474339056258.0,09/20/2016 02:37:36,0
1474339066258.0,09/20/2016 02:37:46,0
1474339076258.0,09/20/2016 02:37:56,0
1474339086258.0,09/20/2016 02:38:06,0
1474339096258.0,09/20/2016 02:38:16,0
1474339106258.0,09/20/2016 02:38:26,0
1474339116258.0,09/20/2016 02:38:36,0
1474339126258.0,09/20/2016 02:38:46,0
1474339136258.0,09/20/2016 02:38:56,0
1474339146258.0,09/20/2016 02:39:06,0
1474339156258.0,09/20/2016 02:39:16,0
1474339166258.0,09/20/2016 02:39:26,0
1474339176258.0,09/20/2016 02:39:36,0
1474339186258.0,09/20/2016 02:39:46,0
1474339196258.0,09/20/2016 02:39:56,0
1474339206258.0,09/20/2016 02:40:06,1
1474339216258.0,09/20/2016 02:40:16,0
1474339226258.0,09/20/2016 02:40:26,0
1474339236258.0,09/20/2016 02:40:36,0
1474339246258.0,09/20/2016 02:40:46,0
1474339256258.0,09/20/2016 02:40:56,0
1474339266258.0,09/20/2016 02:41:06,0
1474339276258.0,09/20/2016 02:41:16,0
1474339286258.0,09/20/2016 02:41:26,0
1474339296258.0,09/20/2016 02:41:36,0
1474339306258.0,09/20/2016 02:41:46,0
1474339316258.0,09/20/2016 02:41:56,0
1474339326258.0,09/20/2016 02:42:06,0
1474339336258.0,09/20/2016 02:42:16,0
1474339346258.0,09/20/2016 02:42:26,0
1474339356258.0,09/20/2016 02:42:36,0
1474339366258.0,09/20/2016 02:42:46,0
1474339376258.0,09/20/2016 02:42:56,0
1474339386258.0,09/20/2016 02:43:06,0
1474339396258.0,09/20/2016 02:43:16,0
1474339406258.0,09/20/2016 02:43:26,0
1474339416258.0,09/20/2016 02:43:36,0
1474339426258.0,09/20/2016 02:43:46,0
1474339436258.0,09/20/2016 02:43:56,0
1474339446258.0,09/20/2016 02:44:06,0
1474339456258.0,09/20/2016 02:44:16,0
1474339466258.0,09/20/2016 02:44:26,0
1474339476258.0,09/20/2016 02:44:36,0
1474339486258.0,09/20/2016 02:44:46,0
1474339496258.0,09/20/2016 02:44:56,0
1474339506258.0,09/20/2016 02:45:06,0
1474339516258.0,09/20/2016 02:45:16,0
1474339526258.0,09/20/2016 02:45:26,1
1474339536258.0,09/20/2016 02:45:36,0
1474339546258.0,09/20/2016 02:45:46,0
1474339556258.0,09/20/2016 02:45:56,0
1474339566258.0,09/20/2016 02:46:06,0
1474339576258.0,09/20/2016 02:46:16,0
1474339586258.0,09/20/2016 02:46:26,0
1474339596258.0,09/20/2016 02:46:36,0
1474339606258.0,09/20/2016 02:46:46,0
1474339616258.0,09/20/2016 02:46:56,0
1474339626258.0,09/20/2016 02:47:06,0
1474339636258.0,09/20/2016 02:47:16,0
1474339646258.0,09/20/2016 02:47:26,0
1474339656258.0,09/20/2016 02:47:36,0
1474339666258.0,09/20/2016 02:47:46,0
1474339676258.0,09/20/2016 02:47:56,0
1474339686258.0,09/20/2016 02:48:06,0
1474339696258.0,09/20/2016 02:48:16,0
1474339706258.0,09/20/2016 02:48:26,0
1474339716258.0,09/20/2016 02:48:36,0
1474339726258.0,09/20/2016 02:48:46,0
1474339736258.0,09/20/2016 02:48:56,0
1474339746258.0,09/20/2016 02:49:06,0
1474339756258.0,09/20/2016 02:49:16,0
1474339766258.0,09/20/2016 02:49:26,0
1474339776258.0,09/20/2016 02:49:36,0
1474339786258.0,09/20/2016 02:49:46,0
1474339796258.0,09/20/2016 02:49:56,0
1474339806258.0,09/20/2016 02:50:06,1
1474339816258.0,09/20/2016 02:50:16,0
1474339826258.0,09/20/2016 02:50:26,0
1474339836258.0,09/20/2016 02:50:36,0
1474339846258.0,09/20/2016 02:50:46,0
1474339856258.0,09/20/2016 02:50:56,1
1474339866258.0,09/20/2016 02:51:06,0
1474339876258.0,09/20/2016 02:51:16,0
1474339886258.0,09/20/2016 02:51:26,0
1474339896258.0,09/20/2016 02:51:36,0
1474339906258.0,09/20/2016 02:51:46,0
1474339916258.0,09/20/2016 02:51:56,0
1474339926258.0,09/20/2016 02:52:06,0
1474339936258.0,09/20/2016 02:52:16,1
1474339946258.0,09/20/2016 02:52:26,0
1474339956258.0,09/20/2016 02:52:36,0
1474339966258.0,09/20/2016 02:52:46,0
1474339976258.0,09/20/2016 02:52:56,0
1474339986258.0,09/20/2016 02:53:06,0
1474339996258.0,09/20/2016 02:53:16,0
1474340006258.0,09/20/2016 02:53:26,0
1474340016258.0,09/20/2016 02:53:36,0
1474340026258.0,09/20/2016 02:53:46,0
1474340036258.0,09/20/2016 02:53:56,0
1474340046258.0,09/20/2016 02:54:06,0
1474340056258.0,09/20/2016 02:54:16,0
1474340066258.0,09/20/2016 02:54:26,0
1474340076258.0,09/20/2016 02:54:36,0
1474340086258.0,09/20/2016 02:54:46,0
1474340096258.0,09/20/2016 02:54:56,0
1474340106258.0,09/20/2016 02:55:06,0
1474340116258.0,09/20/2016 02:55:16,0
1474340126258.0,09/20/2016 02:55:26,0
1474340136258.0,09/20/2016 02:55:36,0
1474340146258.0,09/20/2016 02:55:46,0
1474340156258.0,09/20/2016 02:55:56,0
1474340166258.0,09/20/2016 02:56:06,0
1474340176258.0,09/20/2016 02:56:16,0
1474340186258.0,09/20/2016 02:56:26,0
1474340196258.0,09/20/2016 02:56:36,0
1474340206258.0,09/20/2016 02:56:46,0
1474340216258.0,09/20/2016 02:56:56,0
1474340226258.0,09/20/2016 02:57:06,0
1474340236258.0,09/20/2016 02:57:16,0
1474340246258.0,09/20/2016 02:57:26,0
1474340256258.0,09/20/2016 02:57:36,0
1474340266258.0,09/20/2016 02:57:46,0
1474340276258.0,09/20/2016 02:57:56,0
1474340286258.0,09/20/2016 02:58:06,1
1474340296258.0,09/20/2016 02:58:16,0
1474340306258.0,09/20/2016 02:58:26,0
1474340316258.0,09/20/2016 02:58:36,0
1474340326258.0,09/20/2016 02:58:46,0
1474340336258.0,09/20/2016 02:58:56,0
