1482836152491.0,12/27/2016 10:55:52,0
1482836162491.0,12/27/2016 10:56:02,0
1482836172491.0,12/27/2016 10:56:12,0
1482836182491.0,12/27/2016 10:56:22,0
1482836192491.0,12/27/2016 10:56:32,0
1482836202491.0,12/27/2016 10:56:42,0
1482836212491.0,12/27/2016 10:56:52,0
1482836222491.0,12/27/2016 10:57:02,0
1482836232491.0,12/27/2016 10:57:12,1
1482836242491.0,12/27/2016 10:57:22,0
1482836252491.0,12/27/2016 10:57:32,0
1482836262491.0,12/27/2016 10:57:42,0
1482836272491.0,12/27/2016 10:57:52,0
1482836282491.0,12/27/2016 10:58:02,0
1482836292491.0,12/27/2016 10:58:12,0
1482836302491.0,12/27/2016 10:58:22,0
1482836312491.0,12/27/2016 10:58:32,0
1482836322491.0,12/27/2016 10:58:42,0
1482836332491.0,12/27/2016 10:58:52,0
1482836342491.0,12/27/2016 10:59:02,0
1482836352491.0,12/27/2016 10:59:12,0
1482836362491.0,12/27/2016 10:59:22,0
1482836372491.0,12/27/2016 10:59:32,0
1482836382491.0,12/27/2016 10:59:42,0
1482836392491.0,12/27/2016 10:59:52,0
1482836402491.0,12/27/2016 11:00:02,0
1482836412491.0,12/27/2016 11:00:12,0
1482836422491.0,12/27/2016 11:00:22,0
1482836432491.0,12/27/2016 11:00:32,0
1482836442491.0,12/27/2016 11:00:42,1
1482836452491.0,12/27/2016 11:00:52,0
1482836462491.0,12/27/2016 11:01:02,0
1482836472491.0,12/27/2016 11:01:12,0
1482836482491.0,12/27/2016 11:01:22,0
1482836492491.0,12/27/2016 11:01:32,0
1482836502491.0,12/27/2016 11:01:42,1
1482836512491.0,12/27/2016 11:01:52,0
1482836522491.0,12/27/2016 11:02:02,0
1482836532491.0,12/27/2016 11:02:12,0
1482836542491.0,12/27/2016 11:02:22,0
1482836552491.0,12/27/2016 11:02:32,0
1482836562491.0,12/27/2016 11:02:42,0
1482836572491.0,12/27/2016 11:02:52,0
1482836582491.0,12/27/2016 11:03:02,0
1482836592491.0,12/27/2016 11:03:12,0
1482836602491.0,12/27/2016 11:03:22,0
1482836612491.0,12/27/2016 11:03:32,0
1482836622491.0,12/27/2016 11:03:42,0
1482836632491.0,12/27/2016 11:03:52,0
1482836642491.0,12/27/2016 11:04:02,0
1482836652491.0,12/27/2016 11:04:12,0
1482836662491.0,12/27/2016 11:04:22,0
1482836672491.0,12/27/2016 11:04:32,0
1482836682491.0,12/27/2016 11:04:42,0
1482836692491.0,12/27/2016 11:04:52,0
1482836702491.0,12/27/2016 11:05:02,0
1482836712491.0,12/27/2016 11:05:12,0
1482836722491.0,12/27/2016 11:05:22,0
1482836732491.0,12/27/2016 11:05:32,0
1482836742491.0,12/27/2016 11:05:42,0
1482836752491.0,12/27/2016 11:05:52,0
1482836762491.0,12/27/2016 11:06:02,0
1482836772491.0,12/27/2016 11:06:12,0
1482836782491.0,12/27/2016 11:06:22,0
1482836792491.0,12/27/2016 11:06:32,0
1482836802491.0,12/27/2016 11:06:42,0
1482836812491.0,12/27/2016 11:06:52,0
1482836822491.0,12/27/2016 11:07:02,0
1482836832491.0,12/27/2016 11:07:12,0
1482836842491.0,12/27/2016 11:07:22,0
1482836852491.0,12/27/2016 11:07:32,0
1482836862491.0,12/27/2016 11:07:42,0
1482836872491.0,12/27/2016 11:07:52,0
1482836882491.0,12/27/2016 11:08:02,0
1482836892491.0,12/27/2016 11:08:12,0
1482836902491.0,12/27/2016 11:08:22,0
1482836912491.0,12/27/2016 11:08:32,0
1482836922491.0,12/27/2016 11:08:42,0
1482836932491.0,12/27/2016 11:08:52,0
1482836942491.0,12/27/2016 11:09:02,0
1482836952491.0,12/27/2016 11:09:12,0
1482836962491.0,12/27/2016 11:09:22,0
1482836972491.0,12/27/2016 11:09:32,0
1482836982491.0,12/27/2016 11:09:42,0
1482836992491.0,12/27/2016 11:09:52,0
1482837002491.0,12/27/2016 11:10:02,0
1482837012491.0,12/27/2016 11:10:12,0
1482837022491.0,12/27/2016 11:10:22,0
1482837032491.0,12/27/2016 11:10:32,0
1482837042491.0,12/27/2016 11:10:42,0
1482837052491.0,12/27/2016 11:10:52,0
1482837062491.0,12/27/2016 11:11:02,0
1482837072491.0,12/27/2016 11:11:12,0
1482837082491.0,12/27/2016 11:11:22,0
1482837092491.0,12/27/2016 11:11:32,0
1482837102491.0,12/27/2016 11:11:42,0
1482837112491.0,12/27/2016 11:11:52,0
1482837122491.0,12/27/2016 11:12:02,0
1482837132491.0,12/27/2016 11:12:12,0
1482837142491.0,12/27/2016 11:12:22,0
1482837152491.0,12/27/2016 11:12:32,0
1482837162491.0,12/27/2016 11:12:42,0
1482837172491.0,12/27/2016 11:12:52,0
1482837182491.0,12/27/2016 11:13:02,0
1482837192491.0,12/27/2016 11:13:12,0
1482837202491.0,12/27/2016 11:13:22,0
1482837212491.0,12/27/2016 11:13:32,0
1482837222491.0,12/27/2016 11:13:42,0
1482837232491.0,12/27/2016 11:13:52,0
1482837242491.0,12/27/2016 11:14:02,0
1482837252491.0,12/27/2016 11:14:12,1
1482837262491.0,12/27/2016 11:14:22,0
1482837272491.0,12/27/2016 11:14:32,2
1482837282491.0,12/27/2016 11:14:42,0
1482837292491.0,12/27/2016 11:14:52,0
1482837302491.0,12/27/2016 11:15:02,0
1482837312491.0,12/27/2016 11:15:12,0
1482837322491.0,12/27/2016 11:15:22,0
1482837332491.0,12/27/2016 11:15:32,0
1482837342491.0,12/27/2016 11:15:42,0
1482837352491.0,12/27/2016 11:15:52,0
1482837362491.0,12/27/2016 11:16:02,0
1482837372491.0,12/27/2016 11:16:12,0
1482837382491.0,12/27/2016 11:16:22,0
1482837392491.0,12/27/2016 11:16:32,0
1482837402491.0,12/27/2016 11:16:42,0
1482837412491.0,12/27/2016 11:16:52,0
1482837422491.0,12/27/2016 11:17:02,0
1482837432491.0,12/27/2016 11:17:12,0
1482837442491.0,12/27/2016 11:17:22,0
1482837452491.0,12/27/2016 11:17:32,0
1482837462491.0,12/27/2016 11:17:42,0
1482837472491.0,12/27/2016 11:17:52,0
1482837482491.0,12/27/2016 11:18:02,0
1482837492491.0,12/27/2016 11:18:12,0
1482837502491.0,12/27/2016 11:18:22,0
1482837512491.0,12/27/2016 11:18:32,0
1482837522491.0,12/27/2016 11:18:42,0
1482837532491.0,12/27/2016 11:18:52,0
1482837542491.0,12/27/2016 11:19:02,0
1482837552491.0,12/27/2016 11:19:12,0
1482837562491.0,12/27/2016 11:19:22,0
1482837572491.0,12/27/2016 11:19:32,0
1482837582491.0,12/27/2016 11:19:42,0
1482837592491.0,12/27/2016 11:19:52,0
1482837602491.0,12/27/2016 11:20:02,0
1482837612491.0,12/27/2016 11:20:12,0
1482837622491.0,12/27/2016 11:20:22,0
1482837632491.0,12/27/2016 11:20:32,0
1482837642491.0,12/27/2016 11:20:42,0
1482837652491.0,12/27/2016 11:20:52,0
1482837662491.0,12/27/2016 11:21:02,0
1482837672491.0,12/27/2016 11:21:12,0
1482837682491.0,12/27/2016 11:21:22,0
1482837692491.0,12/27/2016 11:21:32,0
1482837702491.0,12/27/2016 11:21:42,0
1482837712491.0,12/27/2016 11:21:52,0
1482837722491.0,12/27/2016 11:22:02,0
1482837732491.0,12/27/2016 11:22:12,0
1482837742491.0,12/27/2016 11:22:22,0
1482837752491.0,12/27/2016 11:22:32,0
1482837762491.0,12/27/2016 11:22:42,0
1482837772491.0,12/27/2016 11:22:52,0
1482837782491.0,12/27/2016 11:23:02,0
1482837792491.0,12/27/2016 11:23:12,0
1482837802491.0,12/27/2016 11:23:22,0
1482837812491.0,12/27/2016 11:23:32,0
1482837822491.0,12/27/2016 11:23:42,0
1482837832491.0,12/27/2016 11:23:52,0
1482837842491.0,12/27/2016 11:24:02,0
1482837852491.0,12/27/2016 11:24:12,0
1482837862491.0,12/27/2016 11:24:22,0
1482837872491.0,12/27/2016 11:24:32,0
1482837882491.0,12/27/2016 11:24:42,0
1482837892491.0,12/27/2016 11:24:52,0
1482837902491.0,12/27/2016 11:25:02,0
1482837912491.0,12/27/2016 11:25:12,0
1482837922491.0,12/27/2016 11:25:22,0
1482837932491.0,12/27/2016 11:25:32,0
1482837942491.0,12/27/2016 11:25:42,0
1482837952491.0,12/27/2016 11:25:52,0
1482837962491.0,12/27/2016 11:26:02,0
1482837972491.0,12/27/2016 11:26:12,0
1482837982491.0,12/27/2016 11:26:22,0
1482837992491.0,12/27/2016 11:26:32,0
1482838002491.0,12/27/2016 11:26:42,1
1482838012491.0,12/27/2016 11:26:52,0
1482838022491.0,12/27/2016 11:27:02,0
1482838032491.0,12/27/2016 11:27:12,0
1482838042491.0,12/27/2016 11:27:22,0
1482838052491.0,12/27/2016 11:27:32,0
1482838062491.0,12/27/2016 11:27:42,0
1482838072491.0,12/27/2016 11:27:52,0
1482838082491.0,12/27/2016 11:28:02,0
1482838092491.0,12/27/2016 11:28:12,0
1482838102491.0,12/27/2016 11:28:22,0
1482838112491.0,12/27/2016 11:28:32,0
1482838122491.0,12/27/2016 11:28:42,0
1482838132491.0,12/27/2016 11:28:52,0
1482838142491.0,12/27/2016 11:29:02,0
1482838152491.0,12/27/2016 11:29:12,0
1482838162491.0,12/27/2016 11:29:22,0
1482838172491.0,12/27/2016 11:29:32,0
1482838182491.0,12/27/2016 11:29:42,1
1482838192491.0,12/27/2016 11:29:52,0
1482838202491.0,12/27/2016 11:30:02,0
1482838212491.0,12/27/2016 11:30:12,0
1482838222491.0,12/27/2016 11:30:22,0
1482838232491.0,12/27/2016 11:30:32,0
1482838242491.0,12/27/2016 11:30:42,0
1482838252491.0,12/27/2016 11:30:52,0
1482838262491.0,12/27/2016 11:31:02,0
1482838272491.0,12/27/2016 11:31:12,0
1482838282491.0,12/27/2016 11:31:22,0
1482838292491.0,12/27/2016 11:31:32,0
1482838302491.0,12/27/2016 11:31:42,0
1482838312491.0,12/27/2016 11:31:52,0
1482838322491.0,12/27/2016 11:32:02,0
1482838332491.0,12/27/2016 11:32:12,0
1482838342491.0,12/27/2016 11:32:22,0
1482838352491.0,12/27/2016 11:32:32,0
1482838362491.0,12/27/2016 11:32:42,0
1482838372491.0,12/27/2016 11:32:52,0
1482838382491.0,12/27/2016 11:33:02,0
1482838392491.0,12/27/2016 11:33:12,0
1482838402491.0,12/27/2016 11:33:22,0
1482838412491.0,12/27/2016 11:33:32,0
1482838422491.0,12/27/2016 11:33:42,0
1482838432491.0,12/27/2016 11:33:52,0
1482838442491.0,12/27/2016 11:34:02,0
1482838452491.0,12/27/2016 11:34:12,0
1482838462491.0,12/27/2016 11:34:22,0
1482838472491.0,12/27/2016 11:34:32,0
1482838482491.0,12/27/2016 11:34:42,0
1482838492491.0,12/27/2016 11:34:52,0
1482838502491.0,12/27/2016 11:35:02,0
1482838512491.0,12/27/2016 11:35:12,0
1482838522491.0,12/27/2016 11:35:22,0
1482838532491.0,12/27/2016 11:35:32,0
1482838542491.0,12/27/2016 11:35:42,0
1482838552491.0,12/27/2016 11:35:52,0
1482838562491.0,12/27/2016 11:36:02,0
1482838572491.0,12/27/2016 11:36:12,0
1482838582491.0,12/27/2016 11:36:22,0
1482838592491.0,12/27/2016 11:36:32,0
1482838602491.0,12/27/2016 11:36:42,0
1482838612491.0,12/27/2016 11:36:52,0
1482838622491.0,12/27/2016 11:37:02,0
1482838632491.0,12/27/2016 11:37:12,0
1482838642491.0,12/27/2016 11:37:22,0
1482838652491.0,12/27/2016 11:37:32,0
1482838662491.0,12/27/2016 11:37:42,0
1482838672491.0,12/27/2016 11:37:52,0
1482838682491.0,12/27/2016 11:38:02,0
1482838692491.0,12/27/2016 11:38:12,0
1482838702491.0,12/27/2016 11:38:22,0
1482838712491.0,12/27/2016 11:38:32,0
1482838722491.0,12/27/2016 11:38:42,0
1482838732491.0,12/27/2016 11:38:52,0
1482838742491.0,12/27/2016 11:39:02,0
1482838752491.0,12/27/2016 11:39:12,0
1482838762491.0,12/27/2016 11:39:22,0
1482838772491.0,12/27/2016 11:39:32,0
1482838782491.0,12/27/2016 11:39:42,0
1482838792491.0,12/27/2016 11:39:52,0
1482838802491.0,12/27/2016 11:40:02,0
1482838812491.0,12/27/2016 11:40:12,0
1482838822491.0,12/27/2016 11:40:22,0
1482838832491.0,12/27/2016 11:40:32,0
1482838842491.0,12/27/2016 11:40:42,0
1482838852491.0,12/27/2016 11:40:52,0
1482838862491.0,12/27/2016 11:41:02,0
1482838872491.0,12/27/2016 11:41:12,0
1482838882491.0,12/27/2016 11:41:22,0
1482838892491.0,12/27/2016 11:41:32,0
1482838902491.0,12/27/2016 11:41:42,0
1482838912491.0,12/27/2016 11:41:52,0
1482838922491.0,12/27/2016 11:42:02,0
1482838932491.0,12/27/2016 11:42:12,0
1482838942491.0,12/27/2016 11:42:22,0
1482838952491.0,12/27/2016 11:42:32,0
1482838962491.0,12/27/2016 11:42:42,0
1482838972491.0,12/27/2016 11:42:52,0
1482838982491.0,12/27/2016 11:43:02,0
1482838992491.0,12/27/2016 11:43:12,0
1482839002491.0,12/27/2016 11:43:22,0
1482839012491.0,12/27/2016 11:43:32,0
1482839022491.0,12/27/2016 11:43:42,0
1482839032491.0,12/27/2016 11:43:52,0
1482839042491.0,12/27/2016 11:44:02,0
1482839052491.0,12/27/2016 11:44:12,0
1482839062491.0,12/27/2016 11:44:22,0
1482839072491.0,12/27/2016 11:44:32,0
1482839082491.0,12/27/2016 11:44:42,0
1482839092491.0,12/27/2016 11:44:52,0
1482839102491.0,12/27/2016 11:45:02,0
1482839112491.0,12/27/2016 11:45:12,0
1482839122491.0,12/27/2016 11:45:22,0
1482839132491.0,12/27/2016 11:45:32,0
1482839142491.0,12/27/2016 11:45:42,0
1482839152491.0,12/27/2016 11:45:52,0
1482839162491.0,12/27/2016 11:46:02,0
1482839172491.0,12/27/2016 11:46:12,0
1482839182491.0,12/27/2016 11:46:22,0
1482839192491.0,12/27/2016 11:46:32,0
1482839202491.0,12/27/2016 11:46:42,0
1482839212491.0,12/27/2016 11:46:52,0
1482839222491.0,12/27/2016 11:47:02,0
1482839232491.0,12/27/2016 11:47:12,0
1482839242491.0,12/27/2016 11:47:22,0
1482839252491.0,12/27/2016 11:47:32,0
1482839262491.0,12/27/2016 11:47:42,0
1482839272491.0,12/27/2016 11:47:52,0
1482839282491.0,12/27/2016 11:48:02,0
1482839292491.0,12/27/2016 11:48:12,0
1482839302491.0,12/27/2016 11:48:22,0
1482839312491.0,12/27/2016 11:48:32,0
1482839322491.0,12/27/2016 11:48:42,0
1482839332491.0,12/27/2016 11:48:52,0
1482839342491.0,12/27/2016 11:49:02,0
1482839352491.0,12/27/2016 11:49:12,0
1482839362491.0,12/27/2016 11:49:22,0
1482839372491.0,12/27/2016 11:49:32,0
1482839382491.0,12/27/2016 11:49:42,0
1482839392491.0,12/27/2016 11:49:52,0
1482839402491.0,12/27/2016 11:50:02,0
1482839412491.0,12/27/2016 11:50:12,0
1482839422491.0,12/27/2016 11:50:22,0
1482839432491.0,12/27/2016 11:50:32,0
1482839442491.0,12/27/2016 11:50:42,0
1482839452491.0,12/27/2016 11:50:52,0
1482839462491.0,12/27/2016 11:51:02,0
1482839472491.0,12/27/2016 11:51:12,0
1482839482491.0,12/27/2016 11:51:22,0
1482839492491.0,12/27/2016 11:51:32,0
1482839502491.0,12/27/2016 11:51:42,0
1482839512491.0,12/27/2016 11:51:52,0
1482839522491.0,12/27/2016 11:52:02,0
1482839532491.0,12/27/2016 11:52:12,0
1482839542491.0,12/27/2016 11:52:22,0
1482839552491.0,12/27/2016 11:52:32,0
1482839562491.0,12/27/2016 11:52:42,0
1482839572491.0,12/27/2016 11:52:52,0
1482839582491.0,12/27/2016 11:53:02,0
1482839592491.0,12/27/2016 11:53:12,0
1482839602491.0,12/27/2016 11:53:22,0
1482839612491.0,12/27/2016 11:53:32,0
1482839622491.0,12/27/2016 11:53:42,0
1482839632491.0,12/27/2016 11:53:52,0
1482839642491.0,12/27/2016 11:54:02,0
1482839652491.0,12/27/2016 11:54:12,0
1482839662491.0,12/27/2016 11:54:22,0
1482839672491.0,12/27/2016 11:54:32,0
1482839682491.0,12/27/2016 11:54:42,0
1482839692491.0,12/27/2016 11:54:52,0
1482839702491.0,12/27/2016 11:55:02,0
1482839712491.0,12/27/2016 11:55:12,0
1482839722491.0,12/27/2016 11:55:22,0
1482839732491.0,12/27/2016 11:55:32,0
1482839742491.0,12/27/2016 11:55:42,0
1482839752491.0,12/27/2016 11:55:52,0
1482839762491.0,12/27/2016 11:56:02,0
1482839772491.0,12/27/2016 11:56:12,0
1482839782491.0,12/27/2016 11:56:22,0
1482839792491.0,12/27/2016 11:56:32,0
1482839802491.0,12/27/2016 11:56:42,0
1482839812491.0,12/27/2016 11:56:52,0
1482839822491.0,12/27/2016 11:57:02,0
1482839832491.0,12/27/2016 11:57:12,0
1482839842491.0,12/27/2016 11:57:22,0
1482839852491.0,12/27/2016 11:57:32,0
1482839862491.0,12/27/2016 11:57:42,0
1482839872491.0,12/27/2016 11:57:52,0
1482839882491.0,12/27/2016 11:58:02,0
1482839892491.0,12/27/2016 11:58:12,0
1482839902491.0,12/27/2016 11:58:22,0
1482839912491.0,12/27/2016 11:58:32,0
1482839922491.0,12/27/2016 11:58:42,0
1482839932491.0,12/27/2016 11:58:52,0
1482839942491.0,12/27/2016 11:59:02,0
1482839952491.0,12/27/2016 11:59:12,0
1482839962491.0,12/27/2016 11:59:22,0
1482839972491.0,12/27/2016 11:59:32,0
1482839982491.0,12/27/2016 11:59:42,0
1482839992491.0,12/27/2016 11:59:52,0
1482840002491.0,12/27/2016 12:00:02,0
1482840012491.0,12/27/2016 12:00:12,0
1482840022491.0,12/27/2016 12:00:22,0
1482840032491.0,12/27/2016 12:00:32,0
1482840042491.0,12/27/2016 12:00:42,0
1482840052491.0,12/27/2016 12:00:52,0
1482840062491.0,12/27/2016 12:01:02,0
1482840072491.0,12/27/2016 12:01:12,0
1482840082491.0,12/27/2016 12:01:22,0
1482840092491.0,12/27/2016 12:01:32,0
1482840102491.0,12/27/2016 12:01:42,0
1482840112491.0,12/27/2016 12:01:52,0
1482840122491.0,12/27/2016 12:02:02,0
1482840132491.0,12/27/2016 12:02:12,0
1482840142491.0,12/27/2016 12:02:22,0
1482840152491.0,12/27/2016 12:02:32,0
1482840162491.0,12/27/2016 12:02:42,0
1482840172491.0,12/27/2016 12:02:52,0
1482840182491.0,12/27/2016 12:03:02,0
1482840192491.0,12/27/2016 12:03:12,0
1482840202491.0,12/27/2016 12:03:22,0
1482840212491.0,12/27/2016 12:03:32,0
1482840222491.0,12/27/2016 12:03:42,0
1482840232491.0,12/27/2016 12:03:52,0
1482840242491.0,12/27/2016 12:04:02,0
1482840252491.0,12/27/2016 12:04:12,0
1482840262491.0,12/27/2016 12:04:22,0
1482840272491.0,12/27/2016 12:04:32,0
1482840282491.0,12/27/2016 12:04:42,0
1482840292491.0,12/27/2016 12:04:52,0
1482840302491.0,12/27/2016 12:05:02,0
1482840312491.0,12/27/2016 12:05:12,0
1482840322491.0,12/27/2016 12:05:22,0
1482840332491.0,12/27/2016 12:05:32,0
1482840342491.0,12/27/2016 12:05:42,0
1482840352491.0,12/27/2016 12:05:52,0
1482840362491.0,12/27/2016 12:06:02,0
1482840372491.0,12/27/2016 12:06:12,0
1482840382491.0,12/27/2016 12:06:22,0
1482840392491.0,12/27/2016 12:06:32,0
1482840402491.0,12/27/2016 12:06:42,0
1482840412491.0,12/27/2016 12:06:52,0
1482840422491.0,12/27/2016 12:07:02,0
1482840432491.0,12/27/2016 12:07:12,0
1482840442491.0,12/27/2016 12:07:22,0
1482840452491.0,12/27/2016 12:07:32,0
1482840462491.0,12/27/2016 12:07:42,0
1482840472491.0,12/27/2016 12:07:52,0
1482840482491.0,12/27/2016 12:08:02,0
1482840492491.0,12/27/2016 12:08:12,0
1482840502491.0,12/27/2016 12:08:22,0
1482840512491.0,12/27/2016 12:08:32,0
1482840522491.0,12/27/2016 12:08:42,0
1482840532491.0,12/27/2016 12:08:52,0
1482840542491.0,12/27/2016 12:09:02,0
1482840552491.0,12/27/2016 12:09:12,0
1482840562491.0,12/27/2016 12:09:22,0
1482840572491.0,12/27/2016 12:09:32,0
1482840582491.0,12/27/2016 12:09:42,0
1482840592491.0,12/27/2016 12:09:52,0
1482840602491.0,12/27/2016 12:10:02,0
1482840612491.0,12/27/2016 12:10:12,0
1482840622491.0,12/27/2016 12:10:22,0
1482840632491.0,12/27/2016 12:10:32,0
1482840642491.0,12/27/2016 12:10:42,0
1482840652491.0,12/27/2016 12:10:52,0
1482840662491.0,12/27/2016 12:11:02,0
1482840672491.0,12/27/2016 12:11:12,0
1482840682491.0,12/27/2016 12:11:22,0
1482840692491.0,12/27/2016 12:11:32,0
1482840702491.0,12/27/2016 12:11:42,0
1482840712491.0,12/27/2016 12:11:52,0
1482840722491.0,12/27/2016 12:12:02,0
1482840732491.0,12/27/2016 12:12:12,0
1482840742491.0,12/27/2016 12:12:22,0
1482840752491.0,12/27/2016 12:12:32,0
1482840762491.0,12/27/2016 12:12:42,0
1482840772491.0,12/27/2016 12:12:52,0
1482840782491.0,12/27/2016 12:13:02,0
1482840792491.0,12/27/2016 12:13:12,0
1482840802491.0,12/27/2016 12:13:22,0
1482840812491.0,12/27/2016 12:13:32,0
1482840822491.0,12/27/2016 12:13:42,0
1482840832491.0,12/27/2016 12:13:52,0
1482840842491.0,12/27/2016 12:14:02,0
1482840852491.0,12/27/2016 12:14:12,0
1482840862491.0,12/27/2016 12:14:22,0
1482840872491.0,12/27/2016 12:14:32,0
1482840882491.0,12/27/2016 12:14:42,0
1482840892491.0,12/27/2016 12:14:52,0
1482840902491.0,12/27/2016 12:15:02,0
1482840912491.0,12/27/2016 12:15:12,0
1482840922491.0,12/27/2016 12:15:22,0
1482840932491.0,12/27/2016 12:15:32,0
1482840942491.0,12/27/2016 12:15:42,0
1482840952491.0,12/27/2016 12:15:52,0
1482840962491.0,12/27/2016 12:16:02,0
1482840972491.0,12/27/2016 12:16:12,0
1482840982491.0,12/27/2016 12:16:22,0
1482840992491.0,12/27/2016 12:16:32,0
1482841002491.0,12/27/2016 12:16:42,0
1482841012491.0,12/27/2016 12:16:52,0
1482841022491.0,12/27/2016 12:17:02,0
1482841032491.0,12/27/2016 12:17:12,0
1482841042491.0,12/27/2016 12:17:22,0
1482841052491.0,12/27/2016 12:17:32,0
1482841062491.0,12/27/2016 12:17:42,0
1482841072491.0,12/27/2016 12:17:52,0
1482841082491.0,12/27/2016 12:18:02,0
1482841092491.0,12/27/2016 12:18:12,0
1482841102491.0,12/27/2016 12:18:22,0
1482841112491.0,12/27/2016 12:18:32,0
1482841122491.0,12/27/2016 12:18:42,0
1482841132491.0,12/27/2016 12:18:52,0
1482841142491.0,12/27/2016 12:19:02,0
1482841152491.0,12/27/2016 12:19:12,0
1482841162491.0,12/27/2016 12:19:22,0
1482841172491.0,12/27/2016 12:19:32,0
1482841182491.0,12/27/2016 12:19:42,0
1482841192491.0,12/27/2016 12:19:52,0
1482841202491.0,12/27/2016 12:20:02,0
1482841212491.0,12/27/2016 12:20:12,0
1482841222491.0,12/27/2016 12:20:22,0
1482841232491.0,12/27/2016 12:20:32,0
1482841242491.0,12/27/2016 12:20:42,0
1482841252491.0,12/27/2016 12:20:52,0
1482841262491.0,12/27/2016 12:21:02,0
1482841272491.0,12/27/2016 12:21:12,0
1482841282491.0,12/27/2016 12:21:22,0
1482841292491.0,12/27/2016 12:21:32,0
1482841302491.0,12/27/2016 12:21:42,0
1482841312491.0,12/27/2016 12:21:52,0
1482841322491.0,12/27/2016 12:22:02,0
1482841332491.0,12/27/2016 12:22:12,0
1482841342491.0,12/27/2016 12:22:22,0
1482841352491.0,12/27/2016 12:22:32,0
1482841362491.0,12/27/2016 12:22:42,0
1482841372491.0,12/27/2016 12:22:52,0
1482841382491.0,12/27/2016 12:23:02,0
1482841392491.0,12/27/2016 12:23:12,0
1482841402491.0,12/27/2016 12:23:22,0
1482841412491.0,12/27/2016 12:23:32,0
1482841422491.0,12/27/2016 12:23:42,0
1482841432491.0,12/27/2016 12:23:52,0
1482841442491.0,12/27/2016 12:24:02,0
1482841452491.0,12/27/2016 12:24:12,0
1482841462491.0,12/27/2016 12:24:22,0
1482841472491.0,12/27/2016 12:24:32,0
1482841482491.0,12/27/2016 12:24:42,0
1482841492491.0,12/27/2016 12:24:52,0
1482841502491.0,12/27/2016 12:25:02,0
1482841512491.0,12/27/2016 12:25:12,0
1482841522491.0,12/27/2016 12:25:22,0
1482841532491.0,12/27/2016 12:25:32,0
1482841542491.0,12/27/2016 12:25:42,0
1482841552491.0,12/27/2016 12:25:52,0
1482841562491.0,12/27/2016 12:26:02,0
1482841572491.0,12/27/2016 12:26:12,0
1482841582491.0,12/27/2016 12:26:22,0
1482841592491.0,12/27/2016 12:26:32,0
1482841602491.0,12/27/2016 12:26:42,0
